,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-72.0,283.20001220703125,139.199951171875,38.399993896484375,0.0,340.7999725341797,-4.79998779296875,0.0,158.39999389648438,-22.080001831054688,-18.71999168395996,-1.5199999809265137,5.0,7.0,03-17,70.07332853476207
01-03,-67.20001220703125,268.79998779296875,139.199951171875,38.399993896484375,4.79998779296875,360.0000305175781,-4.79998779296875,-14.399993896484375,158.39999389648438,-21.1199951171875,-16.799989700317386,-2.0,6.0,6.0,03-18,70.27333052953084
01-04,-4.79998779296875,268.79998779296875,115.199951171875,52.80000305175781,-4.79998779296875,374.4000244140625,-14.399993896484375,-14.399993896484375,153.60000610351562,-24.959999084472656,-17.75998878479004,-2.1999998092651367,5.0,7.0,03-19,73.45666845639545
01-05,-4.79998779296875,259.19998168945307,-14.39996337890625,52.80000305175781,-14.399993896484375,355.20001220703125,-14.399993896484375,-19.199996948242188,153.59999084472656,-24.959999084472656,-18.239988327026367,-2.999999523162842,4.0,8.0,03-20,58.950005412101746
01-06,-19.199981689453125,288.0,-24.0,43.19999694824219,-9.600006103515623,355.20001220703125,-28.79998779296875,-19.199996948242188,144.0,-26.400001525878906,-17.75998878479004,-2.999999523162842,4.0,8.0,03-21,56.870003898938506
01-07,-62.39999389648438,360.0,48.0,38.399993896484375,-9.600006103515623,340.79998779296875,-48.0,-14.399993896484375,120.00000762939452,-24.0,-17.75998878479004,-3.0799994468688965,5.0,7.0,03-22,60.663333932558686
01-08,-158.39999389648438,441.6000061035156,57.5999755859375,33.599990844726555,-4.8000030517578125,335.9999694824219,-72.0,0.0,120.00000762939452,-24.0,-21.59998893737793,-3.0,5.0,7.0,03-23,58.74999698003133
01-09,-72.0,456.0,57.5999755859375,33.599990844726555,-9.599990844726562,288.0,-91.20001220703124,0.0,120.00000762939452,-19.68000030517578,-23.99999046325684,-2.5199995040893555,5.0,7.0,03-24,61.349998394648225
01-10,-38.399993896484375,422.4000244140625,57.5999755859375,33.599990844726555,-9.599990844726562,72.0,-72.0,0.0,120.00000762939452,-24.0,-24.47998809814453,-2.0,5.0,7.0,03-25,44.59333546956381
01-11,-14.399993896484375,422.4000244140625,43.20001220703125,38.399993896484375,-14.399993896484375,-177.5999755859375,-76.80001831054688,0.0,129.59999084472656,-24.959999084472656,-25.91999053955078,-1.7199997901916504,4.0,8.0,03-26,24.816670854886368
01-12,-14.399993896484375,427.20001220703125,48.0,24.0,-9.599990844726562,-225.5999755859375,-76.80001831054688,0.0,139.19999694824222,-25.920005798339844,-34.55998992919922,-1.1599998474121094,4.0,8.0,03-27,20.863336245218914
01-13,-14.399993896484375,427.20001220703125,91.20001220703124,28.79998779296875,-9.599990844726562,-225.5999755859375,-43.20001220703125,19.199996948242188,163.20000457763672,-28.80000305175781,-34.07999038696289,-1.1599998474121094,5.0,7.0,03-28,31.063337326049805
01-14,38.399993896484375,427.20001220703125,-67.20001220703125,28.80000305175781,-9.599990844726562,-14.39996337890625,-43.19998168945313,4.8000030517578125,163.1999969482422,-28.80000305175781,-34.07999038696289,-1.4000005722045898,5.0,7.0,03-29,38.643338918685906
01-15,14.399993896484375,432.0,-52.79998779296875,33.600006103515625,-9.599990844726562,52.79998779296875,-9.5999755859375,14.400009155273438,153.59999084472656,-28.80000305175781,-31.199989318847656,-1.679999828338623,6.0,6.0,03-30,47.260003447532654
01-16,-4.79998779296875,436.7999877929688,-52.79998779296875,33.600006103515625,-9.599990844726562,9.60003662109375,0.0,19.199996948242188,153.59999084472656,-28.80000305175781,-35.039989471435554,-1.7199997901916504,5.0,7.0,03-31,43.336671630541474
01-17,48.0,436.7999877929688,-52.79998779296875,33.600006103515625,-4.8000030517578125,-9.5999755859375,4.79998779296875,28.80000305175781,153.59999084472656,-24.959999084472656,-41.75998878479004,-1.9199995994567869,6.0,6.0,04-01,47.48000180721283
01-18,52.79998779296875,436.7999877929688,-52.79998779296875,9.600006103515623,0.0,24.0,4.79998779296875,28.80000305175781,148.79999542236328,-28.79999542236328,-34.55998992919922,-2.0,7.0,5.0,04-02,48.95333290100098
01-19,52.79998779296875,436.7999877929688,-19.199951171875,-9.600006103515623,-9.600006103515623,91.20001220703124,4.79998779296875,28.80000305175781,163.20000457763672,-43.68000030517578,-21.1199893951416,-3.0799999237060547,6.0,6.0,04-03,55.94333585103354
01-20,52.79998779296875,431.9999694824219,-72.0,-4.800018310546875,0.0,91.20001220703124,4.79998779296875,19.199996948242188,182.39998626708984,-41.76000213623047,-21.1199893951416,-3.0799999237060547,6.0,6.0,04-04,53.30332756042481
01-21,43.19998168945313,436.8000183105469,-52.79998779296875,-9.599990844726562,0.0,91.20001220703124,-14.4000244140625,9.599990844726562,220.80001068115237,-36.4800033569336,-21.1199893951416,-3.0799999237060547,5.0,7.0,04-05,55.343334833780915
01-22,48.0,504.0,-192.0,-9.599990844726562,0.0,96.0,-9.600006103515623,0.0,211.20000457763672,-36.4800033569336,-21.1199893951416,-2.400000095367432,4.0,8.0,04-06,49.000001231829316
01-23,48.0,504.0,-172.79998779296875,-9.599990844726562,0.0,120.0,4.800018310546875,-9.600006103515623,211.20000457763672,-37.44000244140625,-2.3999900817871094,-1.3599996566772459,5.0,7.0,04-07,54.566670497258514
01-24,0.0,695.9999389648438,-172.79998779296875,-9.599990844726562,-9.599990844726562,86.4000244140625,-19.199981689453125,-9.600006103515623,216.00000762939453,-36.959999084472656,-1.9199905395507808,-1.2400002479553225,3.0,9.0,04-08,61.45666865507762
01-25,0.0,695.9999389648438,-148.79998779296875,-19.199996948242188,-4.8000030517578125,62.39999389648438,-24.0,-9.600006103515623,220.80001068115237,-33.59999847412109,-1.9199886322021484,-1.3599996566772459,3.0,9.0,04-09,61.32666357358298
01-26,0.0,705.5999450683594,-124.79998779296876,-14.400009155273438,-4.8000030517578125,76.80001831054688,-24.0,-9.600006103515623,230.39998626708984,-34.55999755859375,-1.4399890899658203,-1.3599996566772459,3.0,9.0,04-10,66.48666310310364
01-27,-14.399993896484375,796.7999572753906,-139.20001220703122,-33.600006103515625,0.0,76.80001831054688,-14.4000244140625,-4.8000030517578125,235.20000457763672,-29.279998779296875,-1.9199886322021484,-1.3599996566772459,3.0,9.0,04-11,72.4866627852122
01-28,-24.0,955.2000122070312,-115.20001220703124,-52.80000305175781,0.0,86.4000244140625,0.0,-9.600006103515623,216.00000762939453,-28.31999969482422,-1.9199886322021484,-1.6000003814697266,3.0,9.0,04-12,85.34666951497395
01-29,4.800018310546875,1435.2000122070312,-134.39996337890622,-43.19999694824219,0.0,76.79998779296875,0.0,-19.199996948242188,216.00000762939453,-28.31999969482422,-3.3599891662597656,-0.8399996757507324,4.0,8.0,04-13,125.29000667730969
01-30,19.20001220703125,513.5999755859375,-139.199951171875,-43.19999694824219,-14.400009155273438,-43.20001220703125,9.600006103515623,-28.79998779296875,216.00000762939453,-25.44000244140625,-8.159990310668945,-1.1599998474121094,4.0,8.0,04-14,37.903337637583405
01-31,-105.60000610351562,700.7999877929688,-139.199951171875,-86.40000915527344,-9.600006103515623,-67.20001220703125,9.600006103515623,-28.79998779296875,216.00000762939453,-23.040000915527344,-9.559999465942383,-1.1599998474121094,3.0,9.0,04-15,37.986669063568115
02-01,-105.60000610351562,700.7999877929688,-129.5999755859375,-91.20001220703124,-14.399993896484375,-86.39999389648438,9.600006103515623,-28.79998779296875,216.00000762939453,-22.56000518798828,-9.19999885559082,-1.2400002479553225,3.0,9.0,04-16,36.45000231266022
02-02,-105.60000610351562,696.0,-148.800048828125,-86.40000915527344,-33.600006103515625,-86.39999389648438,9.600006103515623,-33.599990844726555,139.20000457763672,-21.12000274658203,-3.2800006866455083,-1.3600001335144043,3.0,9.0,04-17,27.053329348564148
02-03,-105.60000610351562,897.5999450683594,-158.39996337890625,-67.19999694824219,-38.40000915527344,-86.39999389648438,9.600006103515623,-19.199996948242188,115.20000457763672,-17.76000213623047,-3.2800006866455083,-1.3600001335144043,3.0,9.0,04-18,43.73333219687143
02-04,-72.0,1036.7999572753906,-148.800048828125,-57.59999084472656,-38.40000915527344,-72.00003051757812,19.20001220703125,-24.0,115.20000457763672,-17.279998779296875,-3.2800006866455083,-1.0799994468688965,3.0,9.0,04-19,61.396657983462006
02-05,-43.19998168945313,849.5999755859375,-316.79998779296875,-57.59999084472656,-33.600006103515625,-33.600006103515625,0.0,-19.199996948242188,120.00000762939452,-17.279998779296875,-2.320001602172852,-0.7199997901916504,2.0,10.0,04-20,37.10666779677072
02-06,-100.79998779296876,878.3999633789062,-316.79998779296875,-57.59999084472656,-24.0,-62.39999389648438,24.0,-9.599990844726562,120.00000762939452,-19.199996948242188,-4.559999465942383,-0.440000057220459,3.0,9.0,04-21,35.5833352804184
02-07,-76.79998779296875,801.6000366210938,-316.79998779296875,-67.19999694824219,-19.199996948242188,-86.4000244140625,4.79998779296875,-14.399993896484375,115.20000457763672,-18.240005493164066,-3.84000015258789,-0.2799997329711914,3.0,9.0,04-22,26.53666965166728
02-08,-57.60000610351562,801.6000366210938,-240.0,-72.0,-4.8000030517578125,-38.39996337890625,-4.79998779296875,-14.399993896484375,119.99999237060548,-16.319999694824222,-4.1199989318847665,-1.2799997329711914,2.0,10.0,04-23,38.990006367365524
