,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.03482934832572937,0.051411449909210205,-0.017994463443756104,0.07248598337173462,0.02326369285583496,0.009403407573699951,-0.014832258224487303,0.03630006313323975,-0.06620895862579346,0.09208697080612184,0.08221012353897095,-0.11711430549621582,7.0,5.0,03-17,0.009681863089402516
01-03,-0.04063418507575989,0.051411449909210205,-0.017994463443756104,0.07248598337173462,0.02326369285583496,-0.005899786949157715,-0.014832258224487303,0.03630006313323975,-0.06620895862579346,0.09208697080612184,0.09139859676361084,-0.2439841330051422,6.0,6.0,03-18,-0.0018839190403620407
01-04,-0.04063418507575989,0.051411449909210205,-0.017994463443756104,0.05127876996994018,0.03781294822692871,-0.005899786949157715,-0.014832258224487303,0.03630006313323975,-0.06620895862579346,0.09208697080612184,0.07302170991897583,-0.2342248857021332,6.0,6.0,03-19,-0.0031568855047225948
01-05,-0.04063418507575989,0.051411449909210205,-0.017994463443756104,0.02255922555923462,0.030538320541381836,0.001844167709350586,-0.014832258224487303,0.03630006313323975,-0.06620895862579346,0.09208697080612184,0.07302170991897583,-0.2635025382041931,7.0,5.0,03-20,-0.007950874666372934
01-06,-0.04063418507575989,0.051411449909210205,-0.017994463443756104,0.07955515384674072,0.030538320541381836,0.001844167709350586,0.0010949373245239258,0.03630006313323975,-0.06620895862579346,0.09208697080612184,0.07302170991897583,-0.2635025382041931,8.0,4.0,03-21,-0.0018739476799964907
01-07,-0.04063418507575989,0.051411449909210205,0.02151650190353394,0.044209659099578864,0.030538320541381836,0.001844167709350586,0.0010949373245239258,0.03630006313323975,-0.08369868993759155,0.09208697080612184,0.07302170991897583,-0.2635025382041931,9.0,3.0,03-22,-0.002984302739302317
01-08,-0.04063418507575989,0.03299406170845032,0.02151650190353394,0.044209659099578864,0.030538320541381836,-0.005899786949157715,-0.022796273231506348,0.03630006313323975,-0.08369868993759155,0.09208697080612184,0.07302170991897583,-0.2635025382041931,7.0,5.0,03-23,-0.007155348857243856
01-09,-0.04063418507575989,0.026818603277206414,0.02151650190353394,0.044209659099578864,0.052362263202667236,-0.013643801212310793,-0.022796273231506348,0.07833820581436157,-0.08369868993759155,0.09208697080612184,0.07302170991897583,-0.2635025382041931,7.0,5.0,03-24,-0.002993464469909668
01-10,-0.04063418507575989,0.02053394913673401,0.02151650190353394,0.07248598337173462,0.052362263202667236,-0.013643801212310793,-0.022796273231506348,0.07833820581436157,-0.08369868993759155,0.09208697080612184,0.05464458465576172,-0.2342248857021332,7.0,5.0,03-25,-0.00025244802236557007
01-11,-0.011609822511672974,0.02053394913673401,0.02151650190353394,0.044209659099578864,0.052362263202667236,-0.013643801212310793,-0.022796273231506348,0.07833820581436157,-0.08369868993759155,0.09208697080612184,0.05464458465576172,-0.2342248857021332,7.0,5.0,03-26,-0.00019011149803797408
01-12,-0.011609822511672974,0.032884836196899414,0.01529806852340698,0.044209659099578864,0.05963701009750366,0.009587764739990234,-0.022796273231506348,0.07833820581436157,-0.08369868993759155,0.09208697080612184,0.05464458465576172,-0.2342248857021332,8.0,4.0,03-27,0.002863119045893351
