,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,12.851401223353514,18.383283257453567,-1.4972558791147303,6.222226884629992,-2.2589923666535516,6.426967663711376,2.9307972997117,16.844157568114692,-24.562638779462556,6.0,4.0,3.2127224428858194
01-03,0.0,0.0,12.851401223353514,18.383283257453567,1.7042014605902076,6.222226884629992,-2.2589923666535516,6.426967663711376,2.9307972997117,19.439027209257354,-23.919164623480636,7.0,3.0,3.7981589098703212
01-04,0.0,0.0,12.851401223353514,18.383283257453567,3.956177650192964,6.222226884629992,-2.2589923666535516,6.426967663711376,2.066269347458757,19.233084083499765,-23.919164623480636,7.0,3.0,3.9055684654696137
01-05,0.0,0.0,12.851401223353514,18.383283257453567,3.956177650192964,6.222226884629992,-2.2589923666535516,6.426967663711376,4.13252782296283,19.925454300180604,-23.68288822152423,7.0,3.0,4.177832564937005
01-06,0.0,0.0,20.180721668729387,18.383283257453567,3.956177650192964,6.222226884629992,-2.2589923666535516,6.426967663711376,4.13252782296283,19.925454300180604,-23.68288822152423,7.0,3.0,4.8441344236075405
01-07,0.0,0.0,20.180721668729387,18.383283257453567,3.956177650192964,6.222226884629992,-2.2589923666535516,6.426967663711376,3.734707777877365,19.925454300180604,-23.68288822152423,7.0,3.0,4.807968964963408
01-08,0.0,0.0,20.180721668729387,18.383283257453567,3.2014666268557472,6.222226884629992,-2.2589923666535516,6.426967663711376,3.734707777877365,19.925454300180604,-24.494949494949488,7.0,3.0,4.665535119803182
01-09,0.0,0.0,20.180721668729387,18.383283257453567,3.2014666268557472,6.222226884629992,-2.2589923666535516,6.426967663711376,3.734707777877365,14.424145900191247,-24.494949494949488,7.0,3.0,4.1654161743496045
01-10,0.0,0.0,17.57028139367592,18.383283257453567,3.2014666268557472,6.222226884629992,-2.2589923666535516,6.426967663711376,3.734707777877365,14.424145900191247,-33.67679401246421,7.0,3.0,3.093390284116131
01-11,0.0,0.0,17.57028139367592,18.383283257453567,1.0955587451759057,6.222226884629992,-2.2589923666535516,6.426967663711376,3.734707777877365,14.796863024864262,-33.67679401246421,7.0,3.0,2.9358274880246014
01-12,0.0,0.0,17.57028139367592,18.383283257453567,1.0955587451759057,6.222226884629992,-2.2589923666535516,6.426967663711376,3.734707777877365,14.796863024864262,-33.67679401246421,7.0,3.0,2.9358274880246014
01-13,0.0,0.0,17.57028139367592,18.383283257453567,1.0955587451759057,6.222226884629992,-2.2589923666535516,6.426967663711376,3.734707777877365,14.796863024864262,-33.67679401246421,7.0,3.0,2.9358274880246014
01-14,0.0,1.6835016835016834,17.57028139367592,18.383283257453567,1.0955587451759057,6.222226884629992,-2.2589923666535516,6.426967663711376,3.734707777877365,14.796863024864262,-33.67679401246421,8.0,2.0,3.0888730956156634
01-15,0.0,1.6835016835016834,17.57028139367592,18.383283257453567,3.7005488241770537,6.222226884629992,2.080465828239187,13.708427172407,3.734707777877365,14.796863024864262,-38.882871247425896,9.0,1.0,3.908857690854556
01-16,0.0,1.6835016835016834,17.57028139367592,18.383283257453567,2.633845402644231,6.222226884629992,2.080465828239187,13.708427172407,3.734707777877365,14.796863024864262,-38.882871247425896,9.0,1.0,3.8118846525333914
