,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.57452774021384,0.6830329414647818,5.064728285993423,16.51512205982355,11.866503785900035,2.5889556412467254,-3.5569605947424163,8.314214955525276,11.616560052767884,0.2489400682524863,7.184348154378426,-28.869641619775486,9.0,3.0,-3.659893667448264
01-03,-70.72072555836742,1.8248175436537464,5.064728285993423,16.51512205982355,10.87991230568486,3.1473348657133275,-0.2690989786488729,10.617797141346903,11.616560052767884,-0.19520692654045552,9.982238732752553,-40.729495600812925,8.0,4.0,-3.5221680063861167
01-04,-63.86658314702618,1.8248175436537464,5.832975417155511,15.934067971585502,9.78107516812551,4.930154258590932,0.915944340700412,10.617797141346903,10.49755326026094,-1.1145653657040104,8.07373497008816,-32.790700028795484,9.0,3.0,-2.4469773725015043
01-05,-63.86658314702618,2.6459868305232312,6.036669516480408,14.936171186731215,9.72025125401082,4.577322104542525,0.915944340700412,10.910342601955678,12.004072114895385,-1.5609955132340183,7.664488568902901,-37.84436554789824,9.0,3.0,-2.8217246407846552
01-06,-69.981467263525,-0.4909922437266129,7.729874504068053,14.94768252466316,11.105297880236066,4.577322104542525,2.895551800532536,13.899160433216254,10.902471300340695,-3.346206368580772,6.187034551109573,-37.84436554789824,8.0,4.0,-3.28488636041848
01-07,-56.55088831770453,-4.685757744445636,9.938728013164317,12.035622958395185,11.105297880236066,3.230238452400129,1.2762740144076423,16.099282436457273,9.18616770953121,-2.271279305797984,6.187034551109573,-37.75916594529414,8.0,4.0,-2.684037108128409
01-08,-61.95478885389418,-3.8355663208096593,8.496373506114582,12.131076237980144,11.680614873860947,3.307599196852685,-2.551496656012564,16.92462616254731,8.72922907136805,-2.271279305797984,4.243216444839715,-43.006178845748565,7.0,5.0,-4.008881207391627
01-09,-47.49849934043684,-4.819491146941721,8.106624931075475,12.131076237980144,7.46349251584884,4.771583032730487,-2.9667656781516434,16.514996986620595,8.72922907136805,-2.218208778192402,3.6819254254300517,-50.887483801225954,7.0,5.0,-3.9159600453245758
01-10,-44.820229193336814,-7.936803937391598,8.106624931075475,11.870661899619822,8.325829170725813,2.500687520416115,-0.9293123339787246,16.514996986620595,7.1261366757926,-5.441730015238619,-1.4476754683475608,-60.99349746429786,6.0,6.0,-5.59369260236173
01-11,-43.76889535671975,-7.936803937391598,5.839516448589118,8.443151084760322,6.750362347660242,3.5955270872422727,-2.3166023166023164,16.514996986620595,5.943608001054028,-9.627710275578078,-1.0665719625315075,-49.71367039646164,6.0,6.0,-5.611924357446528
01-12,-43.76889535671975,-5.7434947888611125,6.329285969406657,7.946721591534064,7.15195678000124,2.534818408729387,-2.3166023166023164,15.773509582546508,6.568484429115112,-7.243042357685169,1.7433351557056929,-41.00583893369089,7.0,5.0,-4.335813486376715
01-13,-45.8862599479535,-6.199665501275091,7.500672683264964,9.419502536752706,7.15195678000124,2.534818408729387,-1.9305019305019304,16.208739289002907,4.531009084160202,-10.722267526963904,2.36977463779189,-41.00583893369089,7.0,5.0,-4.669005035056834
01-14,-30.864549997103246,-3.7588324897202283,6.227006040101986,9.062982435315476,7.15195678000124,0.4596125585354114,-2.3176199137518854,14.85062769259429,6.3344142827102985,-10.722267526963904,2.36977463779189,-40.4810566911849,7.0,5.0,-3.4739960159727983
01-15,-39.12140350972544,-1.6483544890673991,5.735821596046398,8.278002773803314,7.024568802108017,-1.1588860232203309,-1.0400468612063634,15.580096372915596,6.3235124391467625,-10.722267526963904,3.0073380038481963,-31.269680226911,6.0,6.0,-3.250941554102179
01-16,-47.46675049820272,-3.8284519533524257,6.428759126186535,8.278002773803314,5.742688462047238,-0.3757888353444956,0.8082946191300814,18.383876318630534,6.3235124391467625,-10.722267526963904,3.103650608276243,-40.69583341639722,7.0,5.0,-4.501692323586672
