,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.4183494448661804,3.3661999702453613,-1.9931449890136719,-1.602895736694336,1.2286481857299805,3.1493444442749023,-2.1912784576416016,0.0166473388671875,2.4845962524414062,-2.5746078491210938,-0.6053333282470703,-1.9072260856628416,5.0,7.0,03-17,-0.2539499749739965
01-03,-2.4537824988365173,4.012866497039795,-1.9931449890136719,-1.602895736694336,1.5071496963500977,1.8331537246704104,-1.2581968307495115,-0.40066051483154297,2.4845962524414062,-4.237940788269043,-0.8357276916503906,-1.868648052215576,4.0,8.0,03-18,-0.40110257764657337
01-04,-2.365198493003845,4.012866497039795,-1.4970731735229492,-1.5761823654174805,1.0209589004516602,2.0602502822875977,-1.2948637008666992,-0.40066051483154297,2.249853134155273,-4.855213165283203,-1.2972278594970703,-0.7344241142272949,4.0,8.0,03-19,-0.3897428810596466
01-05,-2.365198493003845,4.1988935470581055,-0.9124164581298828,-1.6027879714965818,0.7420101165771484,1.6786909103393557,-1.2948637008666992,-0.4653377532958984,2.2024288177490234,-4.807329177856445,-1.037856101989746,-2.263413906097412,4.0,8.0,03-20,-0.4939316809177399
01-06,-2.4980748891830444,4.579804420471191,-0.7706804275512695,-1.1834287643432615,0.8320550918579102,1.6786909103393557,-0.9473476409912108,-0.1596536636352539,2.7645282745361333,-4.854161262512207,-0.9992189407348632,-2.263413906097412,4.0,8.0,03-21,-0.31840839982032776
01-07,-1.9931454062461853,4.508938789367676,-0.3277626037597656,-1.5313043594360352,0.8320550918579102,1.5518054962158203,-1.139177322387695,0.15479183197021484,3.185551643371582,-4.854161262512207,-0.9992189407348632,-2.341827392578125,5.0,7.0,03-22,-0.2461212029059728
01-08,-1.8602689504623413,4.2431817054748535,-0.2834653854370117,-1.3795185089111328,0.8949441909790039,2.13197422027588,-1.4409675598144531,0.7662239074707031,3.185551643371582,-4.854161262512207,-0.9222812652587892,-2.065183162689209,5.0,7.0,03-23,-0.13199753562609354
01-09,-1.7716847658157349,4.491219520568848,-0.00885772705078125,-1.3795185089111328,0.4807157516479492,1.9227218627929688,-1.074411392211914,0.8575563430786133,3.185551643371582,-4.854161262512207,-1.124201774597168,-2.213087558746338,5.0,7.0,03-24,-0.12401315569877625
01-10,-1.6388083696365356,3.8977041244506836,-0.00885772705078125,-1.4329862594604492,0.3997392654418945,1.7411136627197266,-0.3590240478515625,0.8575563430786133,3.185551643371582,-4.901700019836426,-1.1432676315307615,-1.6619973182678225,5.0,7.0,03-25,-0.08874802788098653
01-11,-1.5679409503936768,3.8977041244506836,-0.15059471130371094,-1.3977375030517578,0.6337642669677734,1.406414031982422,-0.8448553085327148,0.8575563430786133,2.7171125411987305,-4.901700019836426,-1.0663328170776367,-1.7305459976196291,5.0,7.0,03-26,-0.17892966667811075
01-12,-1.5679409503936768,3.879988193511963,-0.15945053100585938,-1.148019790649414,0.6339712142944336,1.3609895706176758,-0.8448553085327148,0.9499473571777344,3.1387853622436523,-5.376131057739258,-0.8932209014892578,-1.6614947319030762,5.0,7.0,03-27,-0.1406192978223165
01-13,-1.5325064659118652,4.234327316284181,-0.4960718154907226,-0.6038122177124023,0.6339712142944336,1.3609895706176758,-0.5613574981689453,1.3839502334594729,3.2320518493652344,-5.044547080993652,-0.8642425537109375,-1.6614947319030762,5.0,7.0,03-28,0.006771485010782878
01-14,-0.9744267463684082,4.3406243324279785,-1.0541563034057615,-0.7019367218017578,0.6339712142944336,1.5875673294067385,-0.323455810546875,1.3103113174438477,3.466007232666016,-5.044547080993652,-0.8642425537109375,-1.7203044891357422,5.0,7.0,03-29,0.054617643356323235
01-15,-1.6033743619918823,4.5266547203063965,-0.3366212844848633,-0.6394386291503906,0.6878767013549805,0.9438743591308594,-0.25960636138916016,1.6899442672729492,3.5129070281982417,-5.044547080993652,-0.9411792755126952,-1.4655256271362305,5.0,7.0,03-30,0.0892470379670461
01-16,-1.470497727394104,4.482358932495117,-0.12401962280273438,-0.6394386291503906,0.7328195571899414,0.8899755477905273,-0.18620967864990234,2.645390510559082,3.5129070281982417,-5.044547080993652,-1.6434030532836914,-1.8880624771118164,5.0,7.0,03-31,0.10560610890388487
01-17,-0.9035594463348388,4.482358932495117,-0.12401962280273438,-0.6394386291503906,0.6882476806640625,1.4796953201293943,-0.24149227142333984,3.4614582061767583,3.5129070281982417,-5.376951217651367,-1.768385887145996,-1.5926313400268557,5.0,7.0,04-01,0.2481823960940043
01-18,-0.4960722923278809,4.482358932495117,-0.12401962280273438,-0.5769367218017578,0.7870597839355469,1.7161989212036133,-0.24149227142333984,3.4614582061767583,3.6063022613525386,-4.80767822265625,-1.6925382614135742,-1.2975149154663086,5.0,7.0,04-02,0.401427149772644
01-19,-0.4960722923278809,4.482358932495117,1.6299505233764648,-0.5947093963623047,1.0480995178222656,1.4890832901000977,-0.24149227142333984,3.4614582061767583,4.682557106018066,-5.092313766479492,-0.7393465042114258,-2.2149100303649902,6.0,6.0,04-03,0.617888609568278
01-20,-0.4960722923278809,4.33176851272583,2.4183473587036133,-0.3539543151855469,1.0571050643920898,1.4890832901000977,-0.24149227142333984,2.712531089782715,4.729321479797363,-4.760374069213867,-0.855255126953125,-2.2149100303649902,6.0,6.0,04-04,0.6513415575027466
01-21,-0.6289479732513428,4.393778800964356,3.0827302932739262,-0.4968147277832031,1.0571050643920898,1.4890832901000977,-0.6080074310302734,2.7305965423583984,5.291557312011719,-4.570228576660156,-0.855255126953125,-2.2149100303649902,6.0,6.0,04-05,0.7225572864214579
01-22,-0.6289474964141846,4.42035436630249,2.98529052734375,-0.4968147277832031,1.0571050643920898,1.380263328552246,-0.9464426040649414,3.0269384384155287,4.822591781616211,-4.570228576660156,-0.855255126953125,-2.472076892852783,6.0,6.0,04-06,0.6435648401578268
