,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.9499998092651368,1.260000228881836,1.3600006103515625,3.0699996948242188,0.2900009155273437,1.479999542236328,-1.1599998474121094,0.8199996948242188,0.26000022888183594,2.1999988555908203,-6.530000686645508,9.0,2.0,03-17,0.3636362769386985
01-03,0.75,1.260000228881836,1.3600006103515625,3.3500003814697266,0.6599998474121094,1.6799983978271484,-0.9099998474121094,0.8199996948242188,0.5399990081787109,2.290000915527344,-9.450000762939453,9.0,2.0,03-18,0.21363622492009945
01-04,0.75,1.3700008392333984,1.9600000381469729,2.760000228881836,1.1399993896484375,2.509998321533203,-0.9099998474121094,0.8500003814697266,-0.1100006103515625,2.010000228881836,-8.870000839233398,8.0,3.0,03-19,0.3145452846180309
01-05,0.75,1.8500003814697263,2.4700002670288086,2.979999542236328,0.9099998474121094,2.509998321533203,-0.7700004577636719,0.529998779296875,-0.4300003051757813,2.019998550415039,-9.410000801086426,8.0,3.0,03-20,0.3099994659423828
01-06,0.5900001525878906,2.010000228881836,2.8000001907348637,3.1000003814697266,0.9099998474121094,2.6899986267089844,-0.2700004577636719,0.5400009155273438,-0.12999916076660156,2.0999984741210938,-9.410000801086426,8.0,3.0,03-21,0.4481816725297408
01-07,0.3000001907348633,2.5199995040893555,2.5599994659423833,3.1000003814697266,1.0900001525878906,2.3499984741210938,-0.010000228881835938,0.5799999237060547,0.010000228881835938,2.0999984741210938,-9.589999198913574,9.0,2.0,03-22,0.4554543061689897
01-08,0.4899997711181641,2.680000305175781,2.399999618530273,2.9699993133544917,0.9300003051757812,3.0,0.05000114440917969,0.3799991607666016,0.010000228881835938,1.9399986267089844,-8.380000114440918,10.0,1.0,03-23,0.5881816690618341
01-09,0.619999885559082,2.789999961853028,2.399999618530273,2.979999542236328,0.6999988555908203,3.0300006866455083,-0.35000038146972656,0.3799991607666016,-0.25,1.539999008178711,-8.919999122619629,8.0,3.0,03-24,0.4472724741155451
01-10,0.3000001907348633,2.789999961853028,2.0799999237060547,2.9099998474121094,0.5200004577636719,3.149999618530273,-0.35000038146972656,0.9699993133544922,-0.9300003051757812,0.9500007629394532,-9.479999542236328,8.0,3.0,03-25,0.2645454406738281
01-11,0.3000001907348633,2.5699996948242188,2.3299999237060547,2.489999771118164,1.289999008178711,3.139999389648437,-0.35000038146972656,1.0400009155273438,-1.270000457763672,0.7600002288818359,-7.6599998474121085,8.0,3.0,03-26,0.421818039634011
01-12,0.3000001907348633,2.439999580383301,2.310000419616699,2.3499984741210938,1.489999771118164,3.139999389648437,-0.5900001525878906,1.2199993133544922,-0.8500003814697266,0.7700004577636719,-6.989999771118164,8.0,3.0,03-27,0.5081815719604492
01-13,0.3900003433227539,1.969999313354492,3.0100002288818364,2.3499984741210938,1.489999771118164,2.959999084472656,-0.7800006866455078,1.4499988555908203,-1.1300010681152344,0.5400009155273438,-6.989999771118164,8.0,3.0,03-28,0.4781814055009322
01-14,0.5600004196166992,2.020000457763672,2.2100000381469727,2.3499984741210938,1.270000457763672,2.5300006866455083,-1.1399993896484375,1.579999923706055,-1.1300010681152344,0.5400009155273438,-6.809999465942383,8.0,3.0,03-29,0.3618183135986328
01-15,0.75,1.510000228881836,2.0199995040893555,2.6700000762939453,1.329999923706055,2.9699993133544917,-0.7399997711181641,1.510000228881836,-1.1300010681152344,0.7600002288818359,-6.5900001525878915,8.0,3.0,03-30,0.4599998647516424
01-16,0.5299997329711914,1.7899999618530271,2.0199995040893555,2.4400005340576167,1.6800003051757812,2.9600009918212886,-0.4099998474121094,1.510000228881836,-1.1300010681152344,0.1700000762939453,-7.869999885559082,8.0,3.0,03-31,0.3354545940052379
01-17,0.5299997329711914,1.7899999618530271,2.0199995040893555,2.30000114440918,2.230001449584961,1.6800003051757812,-0.2999992370605469,1.510000228881836,-1.4900016784667969,-0.4499988555908203,-8.24000072479248,7.0,4.0,04-01,0.14363653009588068
01-18,0.5299997329711914,1.7899999618530271,1.479999542236328,2.200000762939453,2.539999008178711,1.6800003051757812,-0.2999992370605469,1.4500007629394531,-1.510000228881836,-0.1899986267089844,-7.960000038146973,7.0,4.0,04-02,0.15545472231778232
01-19,0.5299997329711914,1.9099998474121092,1.7300004959106443,2.779998779296875,2.529998779296875,1.6800003051757812,-0.2999992370605469,1.3800010681152344,-1.9400005340576167,0.220001220703125,-8.579999923706055,8.0,3.0,04-03,0.17636368491432886
01-20,0.75,2.139999389648437,1.7799997329711914,2.8299999237060547,2.529998779296875,1.6800003051757812,0.07999992370605469,1.079999923706055,-2.279998779296875,0.4200000762939453,-8.579999923706055,9.0,2.0,04-04,0.22090903195467865
01-21,0.9600000381469728,1.4800004959106443,1.369999885559082,2.8299999237060547,2.529998779296875,1.979999542236328,0.020000457763671875,1.239999771118164,-2.459999084472656,0.4200000762939453,-8.579999923706055,9.0,2.0,04-05,0.16272726925936612
01-22,0.880000114440918,1.4800004959106443,1.369999885559082,2.8299999237060547,2.3600006103515625,2.200000762939453,-0.4200000762939453,1.1299991607666016,-2.459999084472656,0.4200000762939453,-7.639999389648437,8.0,3.0,04-06,0.1954547708684748
01-23,1.010000228881836,1.8800001144409182,1.369999885559082,2.4200000762939453,1.8600006103515625,2.430000305175781,-0.6000003814697266,1.1299991607666016,-2.479999542236328,0.7699985504150391,-8.619998931884767,8.0,3.0,04-07,0.10636364329944956
01-24,0.8299999237060547,1.8800001144409182,1.4700002670288086,2.139999389648437,2.510000228881836,1.829999923706055,-0.2700004577636719,0.9300003051757812,-2.639999389648437,0.6499996185302734,-8.210000038146973,8.0,3.0,04-08,0.10181817141446199
01-25,0.8299999237060547,2.1100006103515625,0.7799997329711914,2.1000003814697266,2.770000457763672,1.989999771118164,-0.2700004577636719,0.6900005340576172,-2.320001602172852,0.7599983215332031,-7.320000648498535,8.0,3.0,04-09,0.19272700223055755
01-26,0.979999542236328,2.290000915527344,0.4600000381469727,2.1599998474121094,2.9899997711181636,1.989999771118164,-0.5500011444091797,0.3800010681152344,-2.0300006866455083,0.8199996948242188,-7.320000648498535,8.0,3.0,04-10,0.19727256081321026
01-27,1.0900001525878906,2.260000228881836,0.369999885559082,2.5,2.9899997711181636,1.979999542236328,-0.7000007629394531,0.3499984741210937,-1.6200008392333984,-0.8600006103515625,-7.320000648498535,7.0,4.0,04-11,0.0945450175892223
01-28,1.170000076293945,2.5699996948242188,0.630000114440918,2.5,2.1900005340576167,1.470001220703125,-0.2900009155273437,0.6699981689453125,-1.829999923706055,-0.8600006103515625,-7.529999732971191,7.0,4.0,04-12,0.06272714788263495
01-29,1.380000114440918,2.430000305175781,0.8400001525878906,2.5599994659423833,2.389999389648437,1.579999923706055,-0.8400001525878906,0.6699981689453125,-1.829999923706055,-0.8099994659423828,-7.2699995040893555,7.0,4.0,04-13,0.0999998612837358
01-30,0.9600000381469728,2.3199996948242188,0.8400001525878906,2.0699996948242188,2.0899982452392583,1.6900005340576172,-0.3799991607666016,0.6699981689453125,-1.6199989318847656,-0.3699989318847656,-7.299999237060548,7.0,4.0,04-14,0.08818184245716441
01-31,0.2300004959106445,2.3199996948242188,0.4799995422363281,2.1100006103515625,2.260000228881836,1.7000007629394531,-0.2399997711181641,0.5399990081787109,-0.9099998474121094,-0.1899986267089844,-7.430000305175781,7.0,4.0,04-15,0.07909107208251953
02-01,0.2300004959106445,1.6899995803833008,0.4700002670288086,1.3900012969970703,2.290000915527344,1.8400001525878904,-0.2399997711181641,0.779998779296875,-1.4500007629394531,-0.5200004577636719,-6.830000877380371,7.0,4.0,04-16,-0.03181821649724787
02-02,0.029999732971191406,1.7899999618530271,-0.5399999618530273,1.420000076293945,2.290000915527344,1.8400001525878904,0.26000022888183594,0.6599998474121094,-0.6099987030029297,-0.26000022888183594,-7.930001258850098,7.0,4.0,04-17,-0.09545447609641336
02-03,0.11999988555908205,0.9200000762939452,-0.8199996948242188,1.079999923706055,2.290000915527344,1.3400001525878906,0.09999847412109376,0.7199993133544922,0.020000457763671875,-0.26000022888183594,-7.930001258850098,8.0,3.0,04-18,-0.22000018033114346
02-04,0.05000019073486328,0.630000114440918,-0.2699995040893555,1.079999923706055,2.1900005340576167,1.0099983215332031,0.12999916076660156,0.9699993133544922,0.10000038146972656,-0.26000022888183594,-7.820000648498535,8.0,3.0,04-19,-0.19909113103693185
02-05,0.2799997329711914,0.7899999618530273,-0.5599994659423828,0.9600009918212892,2.1900005340576167,-0.4099998474121094,1.0699996948242188,0.7899990081787109,0.10000038146972656,-0.5,-8.850000381469727,7.0,4.0,04-20,-0.3763635808771307
02-06,0.6499996185302734,0.7899999618530273,-0.5599994659423828,1.2900009155273438,1.3699989318847656,-0.030000686645507806,1.8799991607666016,0.7899990081787109,0.31999969482421875,-0.3799991607666016,-9.050000190734863,7.0,4.0,04-21,-0.2663638375022195
02-07,0.39999961853027344,0.7899999618530273,-0.7799997329711914,0.6499996185302734,1.1900005340576172,0.4500007629394531,1.9399986267089844,0.7299995422363281,0.1900005340576172,-0.7299995422363281,-9.079999923706056,8.0,3.0,04-22,-0.3863636363636364
02-08,0.39999961853027344,0.6200008392333984,-1.0,0.5399990081787109,1.3899993896484375,-0.06999969482421875,1.9399986267089844,1.1999988555908203,-1.4500007629394531,-0.7100009918212891,-9.369998931884766,6.0,5.0,04-23,-0.591818549416282
02-09,-0.25,0.6099996566772461,-1.0,0.9200000762939452,1.229999542236328,-0.06999969482421875,2.4499988555908203,1.0699996948242188,-1.1100006103515625,-0.6800003051757812,-8.879999160766602,5.0,6.0,04-24,-0.519091085954146
02-10,-0.18000030517578125,0.7699995040893555,-0.6800003051757812,1.0699996948242188,1.229999542236328,-0.2399997711181641,1.229999542236328,2.0,-1.5,-1.0400009155273438,-8.879999160766602,5.0,6.0,04-25,-0.5654547431252219
02-11,0.039999961853027344,0.9400005340576172,-0.6399993896484375,1.0699996948242188,0.7600002288818359,-0.26000022888183594,1.489999771118164,2.4699993133544917,-1.3799991607666016,-1.0400009155273438,-8.620000839233397,6.0,5.0,04-26,-0.4700000936334783
02-12,0.09999942779541016,0.840001106262207,-0.3599996566772461,0.7999992370605469,0.5999984741210938,-0.9600009918212892,1.020000457763672,2.4099998474121094,-1.3799991607666016,-1.1599998474121094,-8.569999694824219,6.0,5.0,04-27,-0.6054546182805841
02-13,-0.8700008392333984,1.1899995803833008,-0.3599996566772461,1.269998550415039,-0.4300003051757813,-0.9099998474121094,0.2899990081787109,2.4099998474121094,-1.3199996948242188,-0.8500003814697266,-7.759999275207519,4.0,7.0,04-28,-0.6672730012373491
02-14,-0.75,1.1899995803833008,-0.029999732971191406,1.0400009155273438,-0.9099998474121094,-1.0,0.03999900817871094,2.479999542236328,-2.0300006866455083,-0.7000007629394531,-7.5,4.0,7.0,04-29,-0.7427274530584161
02-15,-0.75,1.2599992752075195,-0.11999988555908205,1.420000076293945,-0.3600006103515625,-0.8199996948242188,0.03999900817871094,2.3099994659423833,-2.020000457763672,-0.7999992370605469,-6.9099998474121085,4.0,7.0,04-30,-0.6136365370316939
02-16,-0.75,1.1599998474121094,0.060000419616699226,1.1899986267089844,-0.5900001525878906,-0.8199996948242188,0.03999900817871094,0.5600013732910156,-2.180000305175781,-1.260000228881836,-5.530000686645508,5.0,6.0,05-01,-0.7381819811734286
02-17,-0.3399991989135742,1.2699995040893557,-0.4299993515014648,1.1099987030029297,-0.5900001525878906,-0.8199996948242188,-0.4200000762939453,0.8999996185302734,-2.1900005340576167,-1.4599990844726562,-5.530000686645508,3.0,8.0,05-02,-0.7727273594249379
02-18,0.18000030517578125,1.0699996948242188,-0.5,1.1099987030029297,-0.5900001525878906,-0.75,-0.6700000762939453,1.079999923706055,-2.3800010681152344,-1.4599990844726562,-5.530000686645508,4.0,7.0,05-03,-0.76727294921875
02-19,0.1700000762939453,1.5399999618530271,-0.6400003433227539,1.1099987030029297,-0.25,-0.5400009155273438,-0.220001220703125,1.079999923706055,-2.3800010681152344,-1.4599990844726562,-5.930000305175781,4.0,7.0,05-04,-0.6836367520419034
02-20,-0.6000003814697266,1.2300004959106443,-0.6400003433227539,1.1800003051757812,-0.3700008392333984,-0.8800010681152344,-0.6300010681152344,1.079999923706055,-2.3800010681152344,-1.470001220703125,-6.039999008178711,3.0,8.0,05-05,-0.8654549338600852
02-21,-1.1000003814697266,1.2300004959106443,-0.6400003433227539,1.950000762939453,-0.1700000762939453,-1.479999542236328,-0.21000099182128906,1.079999923706055,-1.7900009155273438,-0.8400001525878906,-6.1899986267089835,3.0,8.0,05-06,-0.7418181679465554
02-22,-1.1000003814697266,1.2300004959106443,-0.7400007247924805,1.3699989318847656,0.21000099182128906,-0.979999542236328,-0.21000099182128906,1.5499992370605469,-1.8199996948242188,-1.039999008178711,-5.579999923706055,4.0,7.0,05-07,-0.6463636918501421
02-23,-0.9400005340576172,0.8399991989135742,-1.1400003433227541,2.34000015258789,0.14999961853027344,-0.979999542236328,-0.3400001525878906,2.020000457763672,-2.1300010681152344,-1.4499988555908203,-5.210000038146973,4.0,7.0,05-08,-0.6218182823874734
02-24,-1.6000003814697266,0.9300003051757812,-0.9400005340576172,2.700000762939453,0.14999961853027344,-1.1599998474121094,-0.6000003814697266,1.9099998474121092,-2.760000228881836,-1.670000076293945,-5.210000038146973,4.0,7.0,05-09,-0.7500000866976652
02-25,-1.510000228881836,0.9700002670288086,-0.9499998092651368,2.700000762939453,0.25,-1.1200008392333984,-0.7299995422363281,1.8199996948242188,-2.8299999237060547,-1.670000076293945,-4.920001029968262,4.0,7.0,05-10,-0.7263637022538618
02-26,-0.6000003814697266,0.989999771118164,-1.229999542236328,2.4699993133544917,0.25,-0.3100013732910156,-0.5799999237060547,1.8600006103515625,-2.8299999237060547,-2.0,-4.8400001525878915,4.0,7.0,05-11,-0.6200001456520774
02-27,-0.6999998092651367,0.6100006103515625,-1.229999542236328,1.9300003051757808,-0.2800006866455078,-0.7300014495849609,0.09000015258789062,1.8600006103515625,-2.4499988555908203,-1.8500003814697263,-4.399999618530273,4.0,7.0,05-12,-0.6499998786232688
02-28,-0.7999992370605469,0.6100006103515625,-1.3999996185302734,2.3699989318847656,-0.4100017547607422,-0.7999992370605469,-0.06999969482421875,1.980001449584961,-2.1900005340576167,-1.7800006866455078,-4.499999046325684,3.0,8.0,05-13,-0.6354544379494407
02-29,0.0,0.0,-1.0399999618530271,0.0,0.0,0.0,-0.06999969482421875,0.0,0.0,0.0,-4.910000801086426,0.0,3.0,05-14,-0.5472727688876066
03-01,-0.7999992370605469,0.7400007247924805,-1.270000457763672,1.8700008392333984,0.15999984741210938,-0.3099994659423828,-0.8099994659423828,1.8399982452392576,-1.8899993896484373,-2.6799983978271484,-5.770000457763673,4.0,7.0,05-15,-0.8109088377519087
03-02,-0.7999992370605469,0.7899999618530273,-1.4600000381469729,2.040000915527344,-0.13000106811523438,-0.3099994659423828,-0.5799999237060547,1.8099994659423828,-1.6300010681152344,-1.829999923706055,-5.770000457763673,3.0,8.0,05-16,-0.7154546217484907
03-03,-1.2899999618530271,0.2799997329711914,-1.6800003051757812,1.920000076293945,-0.13000106811523438,-0.26000022888183594,-1.3500003814697266,1.6100006103515625,-1.8600006103515625,-1.8900012969970703,-6.0,3.0,8.0,05-17,-0.9681821302934126
03-04,-1.7100000381469729,0.2200002670288086,-1.8599996566772459,1.920000076293945,-0.5,0.2299995422363281,-0.989999771118164,1.9199981689453125,-2.1500015258789062,-1.8900012969970703,-6.520000457763673,4.0,7.0,05-18,-1.0300004265525124
03-05,-1.75,0.18000030517578125,-1.8599996566772459,1.7099990844726562,-0.4899997711181641,-0.05000114440917969,-0.8799991607666016,1.5699996948242188,-2.1500015258789062,-1.820001602172852,-6.279999732971191,3.0,8.0,05-19,-1.0745457735928623
03-06,-2.0599994659423833,0.31999969482421875,-1.25,1.510000228881836,-0.8100013732910156,0.03999900817871094,-0.8899993896484375,1.5699996948242188,-2.320001602172852,-1.539999008178711,-4.300000190734863,4.0,7.0,05-20,-0.8845456730235707
03-07,-1.9499998092651367,0.31999969482421875,-1.6800003051757812,1.3900012969970703,-0.5,-0.18000030517578125,-0.8899993896484375,1.8800010681152344,-2.4499988555908203,-1.25,-2.3699989318847656,3.0,8.0,05-21,-0.6981814124367454
03-08,-1.9499998092651367,0.3399991989135742,-2.0300006866455083,1.6099987030029297,-0.3299999237060547,-0.05999946594238281,-0.8999996185302734,1.8500003814697263,-2.489999771118164,-1.5300006866455078,-2.3599987030029297,3.0,8.0,05-22,-0.7136363983154297
03-09,-1.8500003814697263,0.06999969482421875,-1.6000003814697266,1.5,-0.10999870300292967,-0.05999946594238281,-0.9300003051757812,1.959999084472656,-2.4400005340576167,-1.5500011444091797,-2.3599987030029297,3.0,8.0,05-23,-0.6700000762939453
03-10,-2.2100000381469727,0.4399995803833008,-1.5299997329711914,1.3199996948242188,-0.10999870300292967,0.15999984741210938,-0.8499984741210938,1.8099994659423828,-2.209999084472656,-1.739999771118164,-2.5699996948242188,4.0,7.0,05-24,-0.6809088100086559
03-11,-2.289999961853028,0.1400003433227539,-1.8599996566772459,1.3199996948242188,-0.14999961853027344,0.2700004577636719,-1.3700008392333984,1.920000076293945,-2.739999771118164,-1.739999771118164,-1.3999996185302734,4.0,7.0,05-25,-0.718181696805087
03-12,-2.869999885559082,0.369999885559082,-1.8599996566772459,1.1900005340576172,0.15000152587890625,0.0,-1.4300003051757812,2.049999237060547,-2.739999771118164,-1.729999542236328,1.3199996948242188,5.0,6.0,05-26,-0.5045452984896573
03-13,-3.15000057220459,0.6400003433227539,-2.0,1.229999542236328,0.5599994659423828,-0.1399993896484375,-1.479999542236328,2.049999237060547,-2.5300006866455083,-1.8899993896484373,0.35000038146972656,5.0,6.0,05-27,-0.5781818736683239
03-14,-2.950000762939453,0.6400003433227539,-2.2100000381469727,0.7000007629394531,0.4400005340576172,-1.079999923706055,-1.479999542236328,2.3299999237060547,-2.770000457763672,-2.4099998474121094,4.579999923706055,5.0,6.0,05-28,-0.3827271894975142
03-15,-2.950000762939453,0.5600004196166992,-2.359999656677246,0.6599998474121094,0.14999961853027344,-1.010000228881836,-1.3999996185302734,1.8600006103515625,-2.7800006866455083,-2.1200008392333984,5.430000305175781,5.0,6.0,05-29,-0.3600000901655717
03-16,-3.25,0.8999996185302734,-2.520000457763672,1.1100006103515625,0.020000457763671875,-1.010000228881836,-1.6499996185302734,1.3999996185302734,-2.729999542236328,-2.520000457763672,5.430000305175781,5.0,6.0,05-30,-0.43818179043856537
03-17,-3.0500001907348637,0.6399993896484375,-2.880000114440918,0.9099998474121094,0.020000457763671875,-0.9599990844726562,-1.8199996948242188,1.3500003814697266,-3.479999542236328,-2.709999084472656,4.760000228881836,5.0,6.0,05-31,-0.6563634005459872
03-18,-2.439999580383301,0.8799991607666016,-3.09000015258789,0.9099998474121094,-0.5399990081787109,-1.8099994659423828,-1.6299991607666016,1.3499984741210938,-2.789999008178711,-2.709999084472656,5.619999885559082,4.0,7.0,06-01,-0.5681816447864879
03-19,-2.1999998092651367,0.6399993896484375,-3.09000015258789,0.7800006866455078,-0.18000030517578125,-1.6599998474121094,-1.9400005340576167,1.6299991607666016,-2.789999008178711,-2.6899986267089844,4.130000114440918,4.0,7.0,06-02,-0.6699999028986151
03-20,-2.299999237060547,0.4899997711181641,-2.9099998474121094,0.8199996948242188,0.2700004577636719,-2.3199996948242188,-1.829999923706055,1.6299991607666016,-2.8500003814697266,-2.8599987030029297,5.289999961853027,5.0,6.0,06-03,-0.5972726128318093
03-21,-2.289999961853028,0.4899997711181641,-2.7199993133544917,0.8500003814697266,0.3700008392333984,-2.1000003814697266,-1.829999923706055,1.579999923706055,-3.0100002288818364,-2.8500003814697266,6.239999771118164,5.0,6.0,06-04,-0.4790908640081232
03-22,-2.289999961853028,0.5999994277954102,-2.9899997711181636,0.8999996185302734,0.26000022888183594,-1.9400005340576167,-1.5499992370605469,1.950000762939453,-2.6100006103515625,-2.180000305175781,6.239999771118164,5.0,6.0,06-05,-0.32818187366832385
03-23,-2.4200000762939453,0.7100009918212891,-3.1700000762939453,1.170000076293945,0.2199993133544922,-1.9400005340576167,-1.269998550415039,2.260000228881836,-2.229999542236328,-1.3800010681152344,6.239999771118164,5.0,6.0,06-06,-0.16454540599476208
03-24,-2.1000003814697266,0.6100006103515625,-3.4699993133544917,0.8700008392333984,0.2199993133544922,-1.9400005340576167,-0.6100006103515625,1.7999992370605469,-3.09000015258789,-1.4500007629394531,4.1399993896484375,5.0,6.0,06-07,-0.4563638513738459
