,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
02-17,0.0,6.206456900594703,13.006823729285436,14.647889473068872,-4.470744927484084,-0.39616856762567654,20.28408631698052,13.2918359428196,10.119504506147207,6.135242615767788,8.184740916792158,8.0,2.0,7.9099697187587745
02-18,0.0,4.487990213926898,15.936887000918912,14.647889473068872,-4.470744927484084,-0.915138539834229,18.136927929051623,10.377459032076757,9.363046235766404,6.135242615767788,8.184740916792158,8.0,2.0,7.444027268186465
02-19,0.0,6.728965865231623,16.201340109283635,14.647889473068872,-1.5732531584248897,-1.9005844342349305,17.64320215355134,8.762306003586552,9.363046235766404,6.135242615767788,5.94108790543001,8.0,2.0,7.449931160820583
02-20,0.0,3.7917746573070223,16.201340109283635,16.591802427376994,-0.7832890858321725,-1.622631130120142,17.423267960685678,8.762306003586552,9.363046235766404,4.806051604672257,4.551096457959637,8.0,2.0,7.189524112789624
02-21,0.0,3.7917746573070223,16.201340109283635,16.547357597412887,-2.3393709243778065,-6.186235061862351,16.344397683032433,8.762306003586552,11.956418508671462,8.134517265308963,5.554192977936478,8.0,2.0,7.160608983299934
02-22,0.0,3.7917746573070223,16.836731103811434,16.47519475623536,-4.562100900963373,-6.417221818374924,16.344397683032433,8.50713924126837,12.326939032084615,6.541390953182702,4.985024392981872,8.0,2.0,6.802660827324138
02-23,0.0,3.1168802215992377,15.728999006954492,16.64485437160722,-3.8359783604231716,-6.417221818374924,16.39665415069858,10.224290163022227,8.261532959079611,6.65653776816211,6.4716978337257,8.0,2.0,6.658931481459189
02-24,0.0,3.9743642568743716,14.956593893865005,16.5137638071537,-3.8359783604231716,-4.829230687525071,15.507393364703685,8.655511054841359,6.934343403699963,7.154279828055193,6.4716978337257,8.0,2.0,6.500248944997339
02-25,0.0,2.085966688191666,13.226055700270201,16.5137638071537,-4.431217469345698,-2.5878817998296433,15.125072158708619,8.379950513294606,8.163459616888865,7.154279828055193,7.692307211537229,8.0,2.0,6.483796023174977
02-26,0.0,4.36923100398137,12.746643736331876,16.854526750576014,-4.372307623297752,-0.29946393507687163,14.708147835628157,8.137048416198526,8.163459616888865,9.296124596993753,6.519025719145544,8.0,2.0,6.920221465215408
02-27,0.0,4.0148273672828605,12.746643736331876,11.459187246184777,-1.493988537820015,-1.5410902979317374,15.88150672731818,8.137048416198526,9.799979015331282,9.44547654904138,15.102935674810606,8.0,2.0,7.595684172431612
02-28,0.0,4.0148273672828605,13.970011421510648,10.620685445851292,-0.6464087011591457,-2.8942258929041844,15.495542585184571,8.157438589675259,12.191241686133342,10.188843767756268,16.434378754425243,8.0,2.0,7.9574850021596495
02-29,0.0,0.0,13.562754161919518,0.0,0.0,0.0,15.495542585184571,0.0,0.0,0.0,9.330246036128806,3.0,0.0,3.4898675257484446
03-01,0.0,5.435454511503742,11.070706145931961,8.358203918299843,-1.0672701257819928,-3.9561389356920427,14.787623177516851,7.425288233533917,13.824542660410883,9.212495451061681,9.58474438504451,8.0,2.0,6.788695401984487
03-02,0.0,9.063438764194755,9.939143584201396,6.7101361818892356,-1.6260162601626018,-3.9561389356920427,16.189478663310968,8.111134792825773,13.169998066331976,11.251413361426266,9.58474438504451,8.0,2.0,7.1306666003063865
03-03,0.0,7.530120308884763,8.211969400016187,6.302868423238406,-1.6260162601626018,-2.53708954581806,16.177431544723927,10.675450682698722,9.35750247066535,11.972007759220334,10.897380704654235,8.0,2.0,6.996511408011025
03-04,0.0,5.838971949666619,8.249086315972672,6.302868423238406,-3.1869903812563516,-2.4468117571891472,15.567138575075731,10.20757504179291,9.003427049038692,11.972007759220334,6.695462487531239,8.0,2.0,6.2002486784628275
03-05,0.0,9.096347021956293,8.249086315972672,6.412011435140033,-3.947801001242908,-0.5907147052390107,13.742489448633478,10.135137838440883,9.003427049038692,12.231144893587507,7.576138678092062,8.0,2.0,6.537024270398155
03-06,0.0,8.932857898870255,9.623935320750025,2.0551788649450056,0.0,3.254249847368049,13.221474461907528,10.135137838440883,9.155869563811025,13.336760842635615,10.391839475047831,9.0,1.0,7.282482192161473
03-07,0.0,8.932857898870255,4.608296366968431,2.480488749035541,1.6278334826804048,3.065048861691451,13.221474461907528,10.740218971924506,5.9912337403409,13.733868388545565,15.392847588741052,10.0,0.0,7.254015319155058
03-08,0.0,7.374103557593914,4.872879660769983,3.4828643668367514,1.058710051005207,2.0025231360511193,13.328859470034606,13.281487973089309,5.659463258067939,12.258343802944013,15.41372364774663,10.0,0.0,7.157541720376315
03-09,0.0,8.49790066080329,6.551866866581816,4.448797084264994,0.2587319647757369,2.0025231360511193,11.708167593474267,13.507293501566497,4.891510583937642,12.691133440779126,15.41372364774663,10.0,0.0,7.270149861816466
03-10,0.0,10.402884122313907,6.719867355555201,1.585012175699875,0.2587319647757369,2.255480029086234,11.355401537948543,14.547952581969941,0.3523545236403566,13.170569912600035,8.948844151138555,10.0,0.0,6.327008941338945
03-11,0.0,8.197713067166033,7.265142476150961,1.585012175699875,-1.3583443572367748,1.9182122128050827,10.37799383921572,13.533615325026075,1.5472449926059442,13.170569912600035,12.559634843302467,9.0,1.0,6.25425404430322
03-12,0.0,9.57254722553702,7.265142476150961,1.3544703468856754,-1.6170763220125117,0.10559501303442219,11.435013572578438,14.710422865089548,1.5472449926059442,13.026953992180337,19.626170406254044,9.0,1.0,7.002407688027625
03-13,0.0,11.071634099826271,6.722340538890068,1.786740398423643,1.2965951817963124,0.5713005769265694,11.2586343485027,14.710422865089548,-0.47383990563484735,12.874888180742353,10.770491302990523,9.0,1.0,6.417200689777559
03-14,0.0,11.071634099826271,4.926932223742247,-0.02927169085881336,1.1985773539829512,-2.319149260825299,11.2586343485027,15.598451998772521,-0.8509788436845497,13.393079776794039,17.048557129959217,7.0,3.0,6.481497012382843
03-15,0.0,12.31497362460848,5.322240415394388,-1.5726966388669408,2.4929028154427137,-1.3915240210109951,12.201277852684008,14.102317399165878,-0.9005580246606909,12.279217911313863,19.52491911715275,7.0,3.0,6.761188222838495
03-16,0.0,12.551799931882016,4.841401885377563,-0.9204316225715211,0.9615421060038207,-1.3915240210109951,11.56399245852783,15.073245053632611,-1.4225754473492143,11.660533257411414,19.52491911715275,7.0,3.0,6.585718429005115
03-17,0.0,11.879433923277464,1.0351967037224101,-4.7457654216334095,0.9615421060038207,-2.5300458680547306,10.715715109068922,13.472555151371798,1.4900162604555498,11.448416434478597,13.233286078966334,8.0,2.0,5.178213679786978
03-18,0.0,8.672573183107037,-1.6156426588893553,-4.7457654216334095,0.9294900911406846,-3.7640066501086165,10.868423863461144,15.292311207820259,2.5674266926839566,11.448416434478597,17.698630614756606,7.0,3.0,5.213805214256083
03-19,0.0,9.378529807116394,-1.6156426588893553,-4.1910649564754445,4.811650681929964,-4.025418814555365,10.481209107676678,16.185411391625347,2.5674266926839566,11.011065860628543,15.02163118558114,7.0,3.0,5.420436208847442
03-20,0.0,6.363095730534008,-2.5510219804084806,-5.458984036440559,5.425871228097821,-6.496523604656393,10.657892729106722,16.185411391625347,3.3552718204291274,10.085836909871244,19.267667190054024,7.0,3.0,5.16677430711026
03-21,0.0,6.363095730534008,-1.2159287360180748,-8.405980238869866,3.4938640049037533,-6.712960008374353,10.657892729106722,16.394379118880288,2.8259230374073168,8.207677973666302,23.99349388550087,7.0,3.0,5.054677954248816
03-22,0.0,7.122004513279215,-1.199660174871344,-10.617520048944442,3.8050286588135993,-7.254653963057447,10.578948573062293,16.036839573289964,4.269594802822441,8.224199488083205,21.975453312620505,7.0,3.0,4.812748612281635
03-23,0.0,5.850743535739272,-3.403709378238836,-10.76729316875894,6.1080465519494505,-7.254653963057447,12.156913062335713,16.34777701760522,8.866950409567833,7.284353709222933,21.975453312620505,7.0,3.0,5.196780098998701
03-24,0.0,5.850743535739272,-1.0557432296373621,-11.329741593910295,6.1080465519494505,-4.716581217876005,13.154875839744001,15.587002491437946,7.147472341243404,9.90936200150532,20.322281890369986,7.0,3.0,5.543428964596884
03-25,0.0,6.149252137141452,3.156611931187861,-11.329741593910295,6.844694058486411,-3.326975504372286,14.893091737111785,16.25333258426901,5.834421987975322,9.90936200150532,12.613305705539565,8.0,2.0,5.545214094994012
03-26,0.0,5.2505972698284875,3.156611931187861,-11.551892321665767,8.515737256908805,-5.113874530724214,17.108606223457855,16.44461217946996,5.834421987975322,9.063444228137405,11.848383741110036,8.0,2.0,5.50514981506234
03-27,0.0,5.307097907148406,3.2780230512083377,-7.794216467505639,7.965132497952481,-5.167962094853731,17.607411118330273,16.44461217946996,5.7688669255811655,7.642143577355675,7.891881928518944,8.0,2.0,5.358453693018715
03-28,0.0,5.307097907148406,1.3239540497067375,-10.977154296393502,7.138513380410605,-6.3233372848026255,17.607411118330273,16.33041812246906,5.4570740170932295,7.0176929420158185,7.1306834797640315,8.0,2.0,4.546577585067458
03-29,0.0,6.738223515776845,3.858654470171958,-12.600443883118967,6.231098873925876,-6.3233372848026255,15.934526955481193,16.152307379336616,6.621961840806508,6.931038671855007,6.179309534148607,8.0,2.0,4.520303643052819
03-30,0.0,6.130945393287359,0.33798024270467353,-12.311632508778644,6.344406558698032,-6.3233372848026255,16.81894423231809,16.575831322271164,6.635512592636536,6.149288135809484,6.179309534148607,8.0,2.0,4.230658928935697
03-31,0.0,4.750445267865489,0.12495079699925732,-15.610559938400808,6.344406558698032,-5.78009522154049,15.75210177887921,14.197231376607435,7.379936064740498,6.661471135457956,5.015567354168796,8.0,2.0,3.530495924861398
04-01,0.0,2.6960759106070773,-0.5029292909267913,-15.610559938400808,6.344406558698032,-6.837240206270868,15.290553858030654,15.914016500408874,4.911475492693629,6.661471135457956,2.5988497079248476,7.0,3.0,2.8605563389293276
04-02,0.0,3.5130218998509233,-0.5029292909267913,-15.907590152440603,4.204014736170316,-6.778226699843194,14.068757799946166,17.47779336567402,4.911475492693629,5.899172768507891,3.8123129288098654,7.0,3.0,2.7907093498583837
04-03,0.0,-0.12570998086416282,1.1316028954606556,-12.83870820076235,1.9498639471925965,-7.725231426738424,14.432615263292552,17.47779336567402,3.1791323201086747,5.018231258883876,8.675723070588385,7.0,3.0,2.8341193193487113
04-04,0.0,-0.12570998086416282,2.6468129924359194,-13.501293374624746,2.59339354250297,-6.720377584685959,14.432615263292552,16.27498489015664,4.462378251915259,5.002609951162318,3.6978536510400803,7.0,3.0,2.614842509302807
04-05,0.0,0.18855897711445363,2.0816335872728,-10.15550248285216,3.654082695991967,-7.564104643668553,16.102110571390472,15.621524573797817,3.8000324541304065,5.530307039472343,4.8678380561740635,8.0,2.0,3.1024073480748737
04-06,0.0,0.31152174104217534,5.316148606041528,-10.985199287010637,4.063069045443121,-7.564104643668553,15.556089100851883,15.719524991512198,6.000734054043064,6.083289984998544,4.8678380561740635,8.0,2.0,3.578991968129763
04-07,0.0,0.18667566811800823,7.984340779234429,-12.976607997003978,4.063069045443121,-4.786328450819626,15.908280481095108,16.007669105411544,4.469842515855413,7.027257148869307,7.0842203866666456,8.0,2.0,4.088038062079088
04-08,0.0,1.246098847961371,5.544392103683749,-12.976607997003978,2.1831450294019916,-6.359598996588776,16.38104303317529,16.189603464816273,6.409316752411705,7.027257148869307,2.986819466731677,8.0,2.0,3.511951713950782
04-09,0.0,4.674048082311125,5.544392103683749,-11.630891299580982,3.546739672197462,-8.05138813727192,16.353767510041,17.586944735170576,6.409316752411705,6.720612680664405,0.5844094962194221,8.0,2.0,3.794359235986049
04-10,0.0,4.261893213691467,9.240656060510402,-17.426275926102768,6.473952658238713,-8.645162274760585,15.996685877215697,17.586944735170576,7.4380903508160205,7.946191604261879,3.83945384693836,8.0,2.0,4.2465845587254325
04-11,0.0,4.261893213691467,5.166804156654287,-18.38698693159126,8.353511357152396,-10.544662291261702,15.996685877215697,16.681607222676014,6.660634036517251,6.185568685642638,3.4390851689241644,8.0,2.0,3.4376491359655414
04-12,0.0,6.423723787652589,3.213991092883597,-18.64406973048511,7.929784402645441,-11.639165735374162,16.115265827351863,17.662290522907487,8.330282018408303,5.939922755546904,2.7589106209872902,8.0,2.0,3.462812323865836
04-13,0.0,5.4003774442713235,2.2149262787822477,-15.728854476137455,7.622229594960938,-11.639165735374162,17.767867095784673,17.064778821761063,5.318164866751978,5.4940352332768025,2.7589106209872902,8.0,2.0,3.297569976824063
04-14,0.0,7.485035308790604,2.9590577218433602,-14.897084180559167,7.622229594960938,-10.253024794692493,16.886638849854847,15.016002193023613,4.740073515550444,3.851531582628275,-0.2767310952240566,7.0,3.0,3.012157154197851
04-15,0.0,4.598400189354957,3.8167893888576456,-14.897084180559167,5.526874211835836,-9.739399218863174,17.279503934899623,12.20595026470792,5.5196868486362,3.851531582628275,2.196521620785774,8.0,2.0,2.75988860384399
04-16,0.0,7.2526138412781185,3.8167893888576456,-15.97516920007758,5.378979433279642,-8.700433514282192,16.991897587977682,12.039754885935679,5.5196868486362,5.31877409422762,0.11800353200326526,8.0,2.0,2.887354263439644
04-17,0.0,7.423307614159502,3.8167893888576456,-15.374714557211094,7.17529221760152,-7.736770959654191,16.649477871214383,12.039754885935679,4.610347948118175,5.241472451124126,-0.34500477511261124,7.0,3.0,3.0454501895484665
04-18,0.0,7.423307614159502,6.312029054696329,-14.33511330556476,6.501359656398091,-8.340671280961798,16.649477871214383,12.210129048336132,4.070556196993653,5.1141785910322515,2.073347561089379,8.0,2.0,3.4253273643084694
04-19,0.0,5.950916311388838,7.862117750930111,-12.22456717925772,9.03207252301418,-8.340671280961798,17.016155660985607,8.897519479597477,4.602056026137389,5.427500911121038,2.073347561089379,8.0,2.0,3.6633134330949546
04-20,0.0,6.441713412312393,6.041826043301972,-13.824321970110876,9.03207252301418,-8.340671280961798,17.95576804366738,8.518695389059127,5.071289263723483,5.427500911121038,2.073347561089379,8.0,2.0,3.4906563542014797
04-21,0.0,5.731704891756218,9.666411365368852,-17.33042875109133,9.03207252301418,-8.692783631858886,20.554744452710313,10.161302779006792,5.216217041015625,8.399320848892618,4.237565964706908,8.0,2.0,4.27055704395648
04-22,0.0,7.333333564527107,11.412638432564993,-17.33042875109133,9.708740751548122,-4.472501975307896,18.661485602436386,9.839416652410279,5.113634838920882,8.399320848892618,5.240487796833333,8.0,2.0,4.900557069248591
04-23,0.0,8.388259600997287,11.412638432564993,-17.237090917032326,10.40991065328744,-5.8411212681518165,19.816903048427363,9.690000257337733,5.113634838920882,8.601515877818127,3.593820300704135,8.0,2.0,4.904406438624893
04-24,0.0,11.156299969544465,9.739773119104267,-11.28477251901133,10.134127260350327,-6.26846209170846,20.332780389130427,9.690000257337733,5.898269370065059,9.054562657441645,2.4163551926526856,8.0,2.0,5.533539418627893
04-25,0.0,11.156299969544465,9.158321750981438,-11.527558574526328,8.651550056463664,-4.662344672519871,20.332780389130427,9.524277732565988,7.353593904977298,8.27168052365718,0.11414235680984085,8.0,2.0,5.306613039734919
04-26,0.0,10.923877168958054,7.546463970573794,-10.238465271518491,8.724036995544472,-4.684236078548636,19.889073767823184,6.839835279756073,9.802209319305913,8.391900151445284,0.1873754435304226,8.0,2.0,5.216551886079098
04-27,0.0,12.755097075831156,7.01038373082499,-11.376489524208221,8.724036995544472,-4.684236078548636,19.595190698383185,5.598133947948549,6.434814067097591,9.639147481454332,0.1873754435304226,8.0,2.0,4.898495803441621
04-28,0.0,10.022904570951388,5.822309531594117,-11.692401947671682,8.724036995544472,-0.5437100332282311,17.663128658913507,5.2575526426751455,8.644141060043314,9.504947964632352,-1.2871705344641038,7.0,3.0,4.737794446271843
04-29,0.0,7.660820996450212,5.89346243449027,-11.692401947671682,9.851636578667131,-1.096122413188511,14.958574751873666,2.7910613606723813,8.435221885255615,9.504947964632352,-0.11257589977591567,7.0,3.0,4.199511428309592
04-30,0.0,8.713215438716041,5.89346243449027,-14.024585020923128,9.383376965046374,-0.22931125193317858,12.691687670494664,4.7432333355148275,8.435221885255615,9.727717477722116,1.3191068719096863,8.0,2.0,4.2411932551175715
05-01,0.0,8.818447567756763,4.23120121245981,-9.26438339807201,9.169395384681941,0.10431720580472174,11.114995586631359,4.7432333355148275,7.256574740819362,5.517472069132891,0.4530502840566835,9.0,1.0,3.8313003626169415
05-02,0.0,8.818447567756763,5.147330056905308,-7.972104030339039,9.483011016756016,0.020803111167954257,11.114995586631359,6.005545374031122,8.01442839544305,5.910742606483971,0.3342602721901176,9.0,1.0,4.261587268820602
05-03,0.0,7.492801820325125,6.734993313109294,-9.463530321784312,9.213281171371069,-0.3130248990203742,9.658628380138152,7.66950049390062,8.77023328108594,3.582039986550621,-1.2087085631315497,7.0,3.0,3.830564969322235
05-04,0.0,10.31700243513998,8.417996153052147,-14.602038705824526,8.694347626550346,-0.3130248990203742,9.995296223530492,6.602050968104358,7.400526286569911,2.76652513853634,-1.2087085631315497,7.0,3.0,3.4609066057733746
05-05,0.0,11.136758878663901,8.783299041567647,-15.744935208364435,8.694347626550346,3.8605979649640103,8.349196146030673,5.018708159952699,7.76973590480166,2.1848419655606977,0.5215640770286505,9.0,1.0,3.688555868795987
05-06,0.0,10.550459267444703,6.528957646307906,-15.744935208364435,9.657042207373781,4.804306586952726,8.196921933443576,6.124976280781491,7.138411353711245,2.1848419655606977,-3.1868102669591627,8.0,2.0,3.295833796932048
05-07,0.0,9.444760637563231,6.528957646307906,-15.472949254381744,7.607698765485625,3.8963752707051347,7.790366358621162,6.026508562316435,7.138411353711245,2.965145029939454,0.07487216320761754,9.0,1.0,3.27274059395237
05-08,0.0,9.340979924637315,6.012545302167344,-13.27197500059463,10.14880385393434,3.2892017947227283,8.406610495932108,6.026508562316435,8.338516696193341,2.8660219266065923,-0.9031927628311988,8.0,2.0,3.6594564357349437
05-09,0.0,9.340979924637315,3.686808563451834,-9.840018763750267,7.620764404401399,3.1509129454324984,8.406610495932108,6.236293262365259,7.800232793133895,0.8766546880646425,-1.887872763519071,8.0,2.0,3.2173968681954195
