,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
06-01,0.0,0.27426910400390625,3.8472270965576167,0.03978443145751953,0.0703725814819336,-0.5610141754150391,-1.3257312774658203,2.390653610229492,4.194297790527344,6.0,3.0,0.992206573486328
06-02,0.0,0.27426910400390625,3.8472270965576167,0.03978443145751953,0.0703725814819336,-0.5610141754150391,-1.3257312774658203,2.390653610229492,4.194297790527344,6.0,3.0,0.992206573486328
06-03,0.0,0.27426910400390625,3.8472270965576167,0.03978443145751953,0.0703725814819336,-0.5610141754150391,-1.3257312774658203,2.390653610229492,4.194297790527344,6.0,3.0,0.992206573486328
06-04,0.0,0.27426910400390625,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.5610141754150391,-1.3257312774658203,2.390653610229492,-2.501167297363281,5.0,4.0,0.22683302561442056
06-05,0.0,0.27426910400390625,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.5610141754150391,-1.3257312774658203,2.390653610229492,-2.501167297363281,5.0,4.0,0.22683302561442056
06-06,0.0,0.27426910400390625,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.5610141754150391,-1.3257312774658203,2.390653610229492,-2.501167297363281,5.0,4.0,0.22683302561442056
06-07,0.0,0.27426910400390625,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.5610141754150391,-1.3257312774658203,2.390653610229492,-2.501167297363281,5.0,4.0,0.22683302561442056
06-08,0.0,0.27426910400390625,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.5610141754150391,-1.3257312774658203,4.914175033569336,-2.501167297363281,5.0,4.0,0.5072242948744032
06-09,0.0,0.27426910400390625,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.5610141754150391,-2.364952087402344,4.914175033569336,-2.501167297363281,5.0,4.0,0.3917553159925673
06-10,0.0,0.27426910400390625,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.493276596069336,-2.364952087402344,4.914175033569336,-2.501167297363281,5.0,4.0,0.3992817136976454
06-11,0.0,0.27426910400390625,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.493276596069336,-2.364952087402344,4.914175033569336,-2.501167297363281,5.0,4.0,0.3992817136976454
06-12,0.0,0.27426910400390625,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.493276596069336,-2.364952087402344,4.914175033569336,0.11800003051757812,6.0,3.0,0.6903003056844076
06-13,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.493276596069336,-2.364952087402344,4.914175033569336,11.27920150756836,6.0,3.0,1.9016102684868708
06-14,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.493276596069336,-2.2281475067138667,4.914175033569336,11.27920150756836,6.0,3.0,1.916810777452257
06-15,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8813114166259766,-2.2281475067138667,4.914175033569336,11.27920150756836,6.0,3.0,1.8736957973904085
06-16,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8813114166259766,-2.2281475067138667,4.914175033569336,11.27920150756836,6.0,3.0,1.8736957973904085
06-17,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8813114166259766,-0.987140655517578,4.914175033569336,13.36920166015625,6.0,3.0,2.2438076866997614
06-18,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8813114166259766,-0.987140655517578,4.914175033569336,13.36920166015625,6.0,3.0,2.2438076866997614
06-19,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8813114166259766,-0.987140655517578,4.914175033569336,13.36920166015625,6.0,3.0,2.2438076866997614
06-20,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8813114166259766,-0.987140655517578,4.914175033569336,13.36920166015625,6.0,3.0,2.2438076866997614
06-21,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.12413883209228516,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.350738843282064
06-22,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.12413883209228516,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.350738843282064
06-23,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.12413883209228516,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.350738843282064
06-24,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.5586223602294922,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.302462895711263
06-25,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.5586223602294922,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.302462895711263
06-26,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.5586223602294922,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.302462895711263
06-27,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.266056696573893
06-28,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.266056696573893
06-29,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.266056696573893
06-30,0.0,0.014857292175292969,3.6543302536010738,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,2.266056696573893
07-01,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,1.886615965101454
07-02,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,1.886615965101454
07-03,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,1.886615965101454
07-05,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,1.886615965101454
07-06,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,1.886615965101454
07-07,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,1.886615965101454
07-08,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.8862781524658203,-0.7819328308105469,4.914175033569336,13.36920166015625,6.0,3.0,1.886615965101454
07-09,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.3734140396118164,-0.7819328308105469,4.8236236572265625,13.36920166015625,6.0,3.0,1.9335396024915907
07-10,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.3734140396118164,-0.7819328308105469,4.8236236572265625,13.36920166015625,6.0,3.0,1.9335396024915907
07-11,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.3734140396118164,-0.7819328308105469,4.568229675292969,13.36920166015625,6.0,3.0,1.9051624933878584
07-12,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.3734140396118164,-0.7819328308105469,4.477283477783203,13.36920166015625,6.0,3.0,1.8950573603312173
07-13,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.257293701171875,-0.7819328308105469,4.771402359008789,13.36920166015625,6.0,3.0,1.9406394958496087
07-14,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.257293701171875,-0.7819328308105469,4.771402359008789,13.36920166015625,6.0,3.0,1.9406394958496087
07-15,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2690029144287109,-0.7819328308105469,4.771402359008789,13.36920166015625,6.0,3.0,1.9393384721544047
07-16,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2690029144287109,-0.7819328308105469,5.119911193847656,13.36920166015625,6.0,3.0,1.9780616760253904
07-17,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2690029144287109,-0.7819328308105469,5.446939468383789,13.36920166015625,6.0,3.0,2.0143981509738498
07-18,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2690029144287109,-0.7819328308105469,5.446939468383789,13.36920166015625,6.0,3.0,2.0143981509738498
07-19,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2038793563842773,-0.7819328308105469,6.063356399536133,13.36920166015625,6.0,3.0,2.090124871995714
07-20,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2038793563842773,-0.7819328308105469,5.1727027893066415,13.36920166015625,6.0,3.0,1.9911633597479923
07-21,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2038793563842773,-0.7819328308105469,5.1727027893066415,13.36920166015625,6.0,3.0,1.9911633597479923
07-22,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2038793563842773,-0.7819328308105469,5.1727027893066415,13.36920166015625,6.0,3.0,1.9911633597479923
07-23,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2038793563842773,-0.7819328308105469,5.1727027893066415,18.52920150756836,6.0,3.0,2.5644966761271157
07-24,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2038793563842773,-0.7819328308105469,5.1727027893066415,18.52920150756836,6.0,3.0,2.5644966761271157
07-25,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2038793563842773,-0.7819328308105469,5.509682655334473,18.52920150756836,6.0,3.0,2.601938883463541
07-26,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.2038793563842773,-0.266082763671875,5.509682655334473,18.52920150756836,6.0,3.0,2.6592555575900607
07-27,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,0.056317329406738274,-0.266082763671875,5.509682655334473,18.52920150756836,7.0,2.0,2.688166300455729
07-28,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,0.056317329406738274,-0.266082763671875,5.509682655334473,18.52920150756836,7.0,2.0,2.688166300455729
07-29,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.4035177230834961,-3.0123291015625,5.509682655334473,18.52920150756836,6.0,3.0,2.331935034857856
07-30,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.5776987075805664,-3.0123291015625,5.509682655334473,18.52920150756836,6.0,3.0,2.312581592135959
07-31,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.5776987075805664,-3.0123291015625,5.509682655334473,18.52920150756836,6.0,3.0,2.312581592135959
08-01,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.5776987075805664,-3.0123291015625,5.509682655334473,18.52920150756836,6.0,3.0,2.312581592135959
08-02,0.0,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.5776987075805664,-3.0123291015625,5.509682655334473,18.52920150756836,6.0,3.0,2.312581592135959
08-03,0.13825702667236328,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0703725814819336,-0.5776987075805664,-3.0123291015625,5.509682655334473,18.52920150756836,7.0,2.0,2.327943483988444
08-04,0.13825702667236328,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.030252456665039062,-0.5776987075805664,-3.0123291015625,5.509682655334473,18.52920150756836,7.0,2.0,2.3234856923421225
08-05,0.13825702667236328,0.014857292175292969,0.2393636703491211,0.03978443145751953,0.0,-0.5776987075805664,-3.0123291015625,5.509682655334473,18.52920150756836,6.0,3.0,2.320124308268229
08-06,0.13825702667236328,0.014857292175292969,-0.05632114410400391,0.0,0.0,-0.5776987075805664,-3.0123291015625,5.509682655334473,18.41120147705078,4.0,5.0,2.2697388331095376
08-07,0.13825702667236328,0.0,-0.05632114410400391,0.0,0.0,-0.5776987075805664,-3.0123291015625,1.7159976959228516,18.41120147705078,3.0,6.0,1.8465674718221028
08-08,0.13825702667236328,0.0,-0.05632114410400391,0.0,0.0,-0.5776987075805664,-3.0123291015625,1.6328678131103516,18.41120147705078,3.0,6.0,1.8373308181762693
08-09,0.13825702667236328,0.0,-0.05632114410400391,0.0,0.0,-0.5776987075805664,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.9273176193237305
08-10,0.13825702667236328,0.0,-0.05632114410400391,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7506210539076064
08-11,0.13825702667236328,0.0,-0.05632114410400391,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7506210539076064
08-12,0.13825702667236328,0.0,-0.05632114410400391,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7506210539076064
08-13,0.13825702667236328,0.0,-0.4557275772094727,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7062425613403318
08-14,0.13825702667236328,0.0,-0.2628307342529297,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7276755438910592
08-15,0.13825702667236328,0.0,-0.2628307342529297,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7276755438910592
08-16,0.13825702667236328,0.0,-0.2628307342529297,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7276755438910592
08-17,0.13825702667236328,0.0,-0.2628307342529297,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7276755438910592
08-18,0.13825702667236328,0.0,-0.2628307342529297,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7276755438910592
08-19,0.13825702667236328,0.0,-0.2628307342529297,0.0,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,1.6328678131103516,18.41120147705078,3.0,6.0,1.7276755438910592
08-20,0.13825702667236328,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,-0.013935089111328123,-2.202447891235352,-0.8906536102294922,18.41120147705078,3.0,6.0,2.015642272101508
08-21,0.13825702667236328,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,-0.013935089111328123,-1.163227081298828,-0.8906536102294922,18.41120147705078,3.0,6.0,2.131111250983344
08-22,0.13825702667236328,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,-0.08167266845703125,-1.163227081298828,-0.8906536102294922,18.41120147705078,3.0,6.0,2.123584853278266
08-23,0.13825702667236328,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,-0.08167266845703125,-1.163227081298828,-0.8906536102294922,18.41120147705078,3.0,6.0,2.123584853278266
08-24,0.13825702667236328,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,-0.08167266845703125,-1.300031661987305,-0.8906536102294922,18.41120147705078,3.0,6.0,2.1083843443128796
08-25,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,0.3063621520996094,-1.300031661987305,-0.8906536102294922,7.25,4.0,5.0,0.9523310661315918
08-26,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,0.3063621520996094,-1.300031661987305,-0.8906536102294922,7.25,4.0,5.0,0.9523310661315918
08-27,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,0.3063621520996094,-1.300031661987305,-0.8906536102294922,5.1599998474121085,4.0,5.0,0.7201088269551595
08-28,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,0.3063621520996094,-1.300031661987305,-0.8906536102294922,5.1599998474121085,4.0,5.0,0.7201088269551595
08-29,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,0.3063621520996094,-2.5410385131835938,-0.8906536102294922,5.1599998474121085,4.0,5.0,0.5822191768222384
08-30,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,1.3557024002075195,-1.241010665893555,-0.8906536102294922,5.1599998474121085,4.0,5.0,0.8432600763108995
08-31,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,1.8975963592529297,-1.241010665893555,-0.8906536102294922,5.1599998474121085,4.0,5.0,0.903470516204834
09-01,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,1.8975963592529297,-1.241010665893555,-0.8906536102294922,5.1599998474121085,4.0,5.0,0.903470516204834
09-02,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,-0.8906536102294922,5.1599998474121085,4.0,5.0,0.9517464637756348
09-03,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,-0.8906536102294922,5.1599998474121085,4.0,5.0,0.9517464637756348
09-04,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-05,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-06,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-07,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-08,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-09,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-10,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-11,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-12,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-13,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-14,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.3320798873901367,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3365977075364854
09-15,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,3.3674831390380864,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.4516425132751465
09-16,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.855780601501465,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3947866757710774
09-17,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.855780601501465,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3947866757710774
09-18,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.855780601501465,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3947866757710774
09-19,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.855780601501465,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3947866757710774
09-20,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.342916488647461,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3378017743428547
09-21,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.342916488647461,-1.241010665893555,2.573007583618164,5.1599998474121085,5.0,4.0,1.3378017743428547
09-22,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.757852554321289,-1.9230766296386719,2.573007583618164,5.1599998474121085,5.0,4.0,1.308120674557156
09-23,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.757852554321289,-1.9230766296386719,2.573007583618164,5.1599998474121085,5.0,4.0,1.308120674557156
09-24,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.9997692108154297,-1.9230766296386719,2.573007583618164,5.1599998474121085,5.0,4.0,1.335000303056505
09-25,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.9997692108154297,-1.9230766296386719,2.573007583618164,5.1599998474121085,5.0,4.0,1.335000303056505
09-26,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,3.0114784240722656,-1.9230766296386719,2.573007583618164,5.1599998474121085,5.0,4.0,1.336301326751709
09-27,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,3.0114784240722656,-1.9230766296386719,2.573007583618164,5.1599998474121085,5.0,4.0,1.336301326751709
09-28,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.5734806060791016,2.573007583618164,5.1599998474121085,5.0,4.0,1.256798267364502
09-29,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.5734806060791016,2.573007583618164,5.1599998474121085,5.0,4.0,1.256798267364502
09-30,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.1464576721191406,2.573007583618164,5.1599998474121085,5.0,4.0,1.3042452600267198
10-01,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.1464576721191406,3.4636611938476562,5.1599998474121085,5.0,4.0,1.4032067722744412
10-02,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.1464576721191406,3.4636611938476562,0.0,4.0,5.0,0.8298734558953179
10-03,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.1464576721191406,3.4636611938476562,0.0,4.0,5.0,0.8298734558953179
10-04,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.648137092590332,3.4636611938476562,0.0,4.0,5.0,0.7741312980651855
10-05,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.648137092590332,3.4636611938476562,0.0,4.0,5.0,0.7741312980651855
10-06,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.648137092590332,3.4636611938476562,0.0,4.0,5.0,0.7741312980651855
10-07,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.648137092590332,3.4636611938476562,0.0,4.0,5.0,0.7741312980651855
10-08,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.648137092590332,3.4636611938476562,0.0,4.0,5.0,0.7741312980651855
10-09,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,2.946354866027832,-2.648137092590332,3.4636611938476562,0.0,4.0,5.0,0.7741312980651855
10-10,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,3.4061899185180664,0.09810924530029297,3.4636611938476562,0.0,5.0,4.0,1.1303625636630588
10-11,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,3.5803709030151367,0.09810924530029297,3.4636611938476562,0.0,5.0,4.0,1.1497160063849554
10-12,0.5069441795349121,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,3.5803709030151367,0.09810924530029297,3.4636611938476562,0.0,5.0,4.0,1.1497160063849554
10-13,0.3686871528625488,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,3.5803709030151367,0.09810924530029297,3.4636611938476562,0.0,5.0,4.0,1.1343541145324707
10-14,0.3686871528625488,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,3.5803709030151367,0.09810924530029297,3.4636611938476562,0.0,5.0,4.0,1.1343541145324707
10-15,0.3686871528625488,0.0,-0.2628307342529297,5.115221977233887,-2.1540327072143555,3.5803709030151367,0.09810924530029297,3.4636611938476562,0.0,5.0,4.0,1.1343541145324707
10-16,0.3686871528625488,0.0,0.0,5.115221977233887,-2.1540327072143555,3.5803709030151367,0.09810924530029297,3.4636611938476562,0.0,5.0,4.0,1.163557529449463
10-17,0.3686871528625488,0.0,0.8898658752441406,5.115221977233887,-2.1540327072143555,3.5803709030151367,-0.7452878952026367,3.4636611938476562,0.0,5.0,4.0,1.1687207221984863
10-18,0.3686871528625488,0.0,0.8898658752441406,5.115221977233887,-2.1540327072143555,3.5803709030151367,-0.7452878952026367,3.4636611938476562,0.0,5.0,4.0,1.1687207221984863
10-19,0.3686871528625488,0.0,0.8898658752441406,5.115221977233887,-2.1540327072143555,3.5803709030151367,-0.7452878952026367,3.4636611938476562,0.0,5.0,4.0,1.1687207221984863
10-20,0.3686871528625488,0.0,0.8898658752441406,5.115221977233887,0.0,2.8879079818725586,-0.7452878952026367,3.4636611938476562,0.0,5.0,4.0,1.3311173650953505
10-21,0.3686871528625488,0.0,0.8898658752441406,5.115221977233887,0.0,2.8879079818725586,-0.7452878952026367,3.4636611938476562,0.0,5.0,4.0,1.3311173650953505
10-22,0.3686871528625488,0.0,0.8901481628417969,5.115221977233887,0.0,2.8879079818725586,-0.7452878952026367,3.4636611938476562,0.0,5.0,4.0,1.3311487303839789
10-23,0.3686871528625488,0.0,0.8898658752441406,2.3207931518554688,0.0,2.8879079818725586,-0.7452878952026367,3.4636611938476562,0.0,5.0,4.0,1.0206252733866374
10-24,0.3686871528625488,0.0,0.8898658752441406,2.3207931518554688,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,6.0,3.0,1.1396773126390245
10-25,0.3686871528625488,0.0,0.8898658752441406,2.3207931518554688,0.0,2.8879079818725586,0.3261804580688477,3.4636611938476562,0.0,6.0,3.0,1.1396773126390245
