,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.25,0.16999995708465576,-0.0899999737739563,0.4100000262260437,0.0,-0.10000002384185792,-0.009999990463256836,-0.1499999761581421,-0.4600000381469727,-0.3000000715255737,-0.04999995231628418,-0.16999995708465576,2.0,10.0,03-17,-0.08333333333333333
01-03,-0.21000000834465027,0.4599999785423279,-0.0899999737739563,0.4100000262260437,0.009999990463256836,-0.10000002384185792,-0.009999990463256836,-0.10000002384185792,-0.4600000381469727,-0.3500000238418579,-0.04999995231628418,-0.16999995708465576,3.0,9.0,03-18,-0.054999999701976776
01-04,-0.2199999988079071,0.4599999785423279,-0.15999996662139893,0.3900000154972077,0.11000001430511476,-0.029999971389770508,-0.009999990463256836,-0.10000002384185792,-0.5399999618530273,-0.25,-0.04999995231628418,-0.16999995708465576,3.0,9.0,03-19,-0.047499984502792365
01-05,-0.2199999988079071,0.4100000262260437,-0.15999996662139893,0.2899999916553497,0.10000002384185792,-0.029999971389770508,-0.009999990463256836,-0.1799999475479126,-0.4700000286102295,-0.25,0.0,-0.6199999451637268,3.0,9.0,03-20,-0.09499998390674592
01-06,-0.2199999988079071,0.3400000333786011,-0.11000001430511476,0.2899999916553497,0.15000003576278687,-0.029999971389770508,0.0,-0.10000002384185792,-0.5499999523162842,-0.25,-0.10000002384185792,-0.6199999451637268,3.0,9.0,03-21,-0.0999999890724818
01-07,-0.2900000214576721,0.25,-0.010000050067901613,0.30000001192092896,0.15000003576278687,-0.060000002384185784,-0.05000001192092896,-0.12999999523162842,-0.5499999523162842,-0.25,-0.10000002384185792,-0.6199999451637268,3.0,9.0,03-22,-0.1133333295583725
01-08,-0.27000004053115845,0.15999996662139893,-0.010000050067901613,0.21000003814697266,0.10000002384185792,0.05000001192092896,-0.05000001192092896,-0.12999999523162842,-0.6000000238418579,-0.25,-0.10000002384185792,-0.3699999451637268,4.0,8.0,03-23,-0.10500000417232512
01-09,-0.2900000214576721,0.22999995946884155,-0.010000050067901613,0.21000003814697266,0.10000002384185792,0.11000001430511476,-0.05000001192092896,-0.12999999523162842,-0.6000000238418579,-0.25,-0.10000002384185792,-0.3699999451637268,4.0,8.0,03-24,-0.09583333631356557
01-10,-0.2800000011920929,0.18000000715255735,-0.010000050067901613,0.14000004529953006,-0.029999971389770508,0.11000001430511476,-0.060000002384185784,-0.12999999523162842,-0.5500000715255737,-0.25,-0.10000002384185792,-0.3699999451637268,3.0,9.0,03-25,-0.11249999950329463
01-11,-0.2400000095367432,0.18000000715255735,-0.060000002384185784,0.1300000548362732,-0.029999971389770508,0.11000001430511476,-0.060000002384185784,-0.12999999523162842,-0.5,-0.16999995708465576,0.07999992370605469,-0.3699999451637268,4.0,8.0,03-26,-0.08833332359790802
01-12,-0.2400000095367432,0.1499999761581421,-0.009999990463256836,0.08000004291534424,-0.060000002384185784,0.07999998331069946,-0.060000002384185784,-0.12999999523162842,-0.2999999523162842,-0.16999995708465576,0.07999992370605469,-0.3699999451637268,4.0,8.0,03-27,-0.0791666607062022
01-13,-0.2400000095367432,0.1499999761581421,0.04000002145767212,0.13999998569488525,-0.060000002384185784,0.07999998331069946,0.0,-0.10000002384185792,-0.2999999523162842,-0.16999995708465576,0.07999992370605469,-0.3699999451637268,5.0,7.0,03-28,-0.0625
01-14,-0.1899999976158142,0.11000001430511476,0.029999971389770508,0.12000000476837157,-0.060000002384185784,0.07999998331069946,-0.05000001192092896,-0.10000002384185792,-0.309999942779541,-0.16999995708465576,0.07999992370605469,-0.3699999451637268,5.0,7.0,03-29,-0.06916666527589163
