,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.349920272827152,-0.9684572219848652,0.7460498809814453,-0.18162536621094105,-1.781551361083988,-3.104442596435547,1.7657108306884766,0.2427663803100568,4.001728057861328,-15.099999427795415,4.0,6.0,03-17,-1.4299764633178726
01-03,0.0,-1.349920272827152,-0.9684572219848652,0.7460498809814453,-0.6466026306152415,-0.8234043121337926,-3.104442596435547,1.7657108306884766,0.2427663803100568,4.001728057861328,-15.100000023841858,4.0,6.0,03-18,-1.3851429007270135
01-04,0.0,-1.915008544921875,-0.13358020782470525,1.132890701293945,-0.6466026306152415,0.32187652587890625,-3.104442596435547,1.7657108306884766,0.08991241455078125,4.156384468078613,-14.510000228881836,5.0,5.0,03-19,-1.1675326607444074
01-05,0.0,-1.8208255767822263,-0.13358020782470525,2.024005889892578,-1.0679855346679723,0.32187652587890625,-3.0498409271240234,1.7657108306884766,-0.9350996017456056,3.653754234313965,-14.010000228881836,4.0,6.0,03-20,-1.2047258723865857
01-06,0.0,-1.5696773529052768,-0.11354255676269533,2.6940689086914062,-1.0679855346679723,0.396728515625,-2.5896377563476585,1.4618415832519531,-0.9350996017456056,3.4507646560668945,-14.010000228881836,4.0,6.0,03-21,-1.1165944879705263
01-07,0.0,-0.7848415374755859,-0.36734485626220703,2.6940689086914062,-0.639328002929691,1.003055572509762,-2.0124254226684566,1.4618415832519531,-0.9350996017456056,3.4507646560668945,-13.799999237060547,4.0,6.0,03-22,-0.9026643579656434
01-08,0.0,0.40811634063720703,-0.5142841339111328,3.080907821655273,-0.3632583618164098,0.4191932678222656,-1.3104162216186523,1.4618415832519531,-0.9350996017456056,3.4507646560668945,-12.84000015258789,5.0,5.0,03-23,-0.6492940729314634
01-09,0.0,-0.18836307525634768,-0.5142841339111328,3.080907821655273,-0.5376224517822301,1.684238433837887,-1.3650197982788086,1.4618415832519531,-1.3487005233764648,3.4507646560668945,-11.90000057220459,4.0,6.0,03-24,-0.5614761872725059
01-10,0.0,-0.18836307525634768,-1.115391731262207,3.1085338592529297,-1.3004722595214808,2.8519725799560547,-1.3650197982788086,1.4618415832519531,-1.3936567306518572,2.0491952896118164,-14.259999036788935,4.0,6.0,03-25,-0.9228508472442624
01-11,0.0,-0.6906604766845703,-1.5495281219482422,3.080907821655273,-0.8500289916992152,2.7696323394775355,-1.3650197982788086,0.6405830383300781,-1.330718040466312,0.3383111953735352,-13.44000005722046,4.0,6.0,03-26,-1.1269564628601076
01-12,0.0,-0.4395160675048828,-1.5495281219482422,3.0739955902099614,-0.6466064453125,2.7696323394775355,-1.271418571472168,0.6405830383300781,-1.330718040466312,0.3383111953735352,-13.31000018119812,4.0,6.0,03-27,-1.0659332058646471
01-13,0.0,-0.3453369140625,-1.6497125625610352,3.0739955902099614,-0.6466064453125,2.6947822570800746,-0.8346118927001953,0.821258544921875,-1.1508913040161168,0.3383111953735352,-13.31000018119812,4.0,6.0,03-28,-1.0008010647513657
01-14,0.0,-0.15697002410888672,-0.5410003662109375,3.0739955902099614,-1.4385128021240234,2.6947822570800746,-0.8346118927001953,1.0676364898681605,-1.1508913040161168,0.3383111953735352,-12.480000257492065,4.0,6.0,03-29,-0.8570237376473177
01-15,0.0,-0.15697002410888672,-0.5410003662109375,3.0739955902099614,-0.1307811737060547,2.1109104156494105,0.18720340728759946,1.0676364898681605,-1.1508913040161168,0.3383111953735352,-12.989999771118164,5.0,5.0,03-30,-0.7446895946155903
01-16,0.0,0.627873420715332,-0.5410003662109375,3.0739955902099614,-0.1307811737060547,1.6767501831054652,0.5850076675415039,1.0676364898681605,-1.1508913040161168,0.3383111953735352,-13.44000101089478,6.0,4.0,03-31,-0.7175544825467209
01-17,0.0,0.627873420715332,-0.5410003662109375,2.1276168823242188,0.12349891662596944,1.4222412109375036,0.6630086898803729,1.0676364898681605,-1.1508913040161168,0.2609844207763672,-13.369999885559082,7.0,3.0,04-01,-0.7971846840598374
