,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.03999999165534973,-0.060000002384185784,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.06999999284744263,-0.030000001192092892,-0.119999997317791,2.0,8.0,03-17,-0.041818181560798126
01-03,0.0,0.03999999165534973,-0.060000002384185784,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.06999999284744263,-0.040000006556510925,-0.14000000059604645,2.0,8.0,03-18,-0.04454545507376844
01-04,0.0,0.03999999165534973,-0.060000002384185784,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.03999999165534973,-0.040000006556510925,-0.10999999940395357,2.0,8.0,03-19,-0.03909090940247883
01-05,0.0,0.03999999165534973,-0.060000002384185784,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.06999999284744263,-0.040000006556510925,-0.10999999940395357,2.0,8.0,03-20,-0.041818182238123634
01-06,0.0,0.04000002145767212,-0.060000002384185784,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.05000001192092896,-0.04999999701976776,-0.10999999940395357,2.0,8.0,03-21,-0.040909089486707344
01-07,0.0,0.04000002145767212,-0.04000002145767212,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.060000002384185784,-0.04999999701976776,-0.07999999821186066,2.0,8.0,03-22,-0.037272726608948266
01-08,0.0,0.04000002145767212,-0.04000002145767212,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.060000002384185784,-0.0599999874830246,-0.07999999821186066,2.0,8.0,03-23,-0.03818181665106253
01-09,0.0,0.04000002145767212,-0.04000002145767212,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.06999999284744263,-0.07999998331069946,-0.07999999821186066,2.0,8.0,03-24,-0.04090908813205632
01-10,0.0,0.04000002145767212,-0.04000002145767212,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.05000001192092896,-0.07999998331069946,-0.09000000357627869,2.0,8.0,03-25,-0.039999999444593086
01-11,0.0,0.04000002145767212,-0.04000002145767212,-0.04999999701976776,-0.07999999821186066,-0.12999999523162842,-0.030000001192092892,0.06999999657273293,-0.04000002145767212,-0.06999999284744263,-0.0599999949336052,2.0,8.0,03-26,-0.03545454584739425
