,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-75.00000465661297,50.0,-50.0,5.3571483690519495,68.75000046566127,75.0,14.285709420028914,14.999997615814207,71.42857051625542,0.0,-100.0,7.0,5.0,6.235118477516568
01-03,0.0,-133.33333954215064,50.0,-50.0,-60.71428077257411,68.75000046566127,71.87500116415319,14.285709420028914,14.999997615814207,71.42857051625542,0.0,-100.0,6.0,6.0,-4.392361761067645
01-04,0.0,-133.33333954215064,75.0,-200.0,-55.17241414747115,68.75000046566127,67.2727281397039,14.285709420028914,0.0,71.42857051625542,0.0,-159.99998013178586,5.0,7.0,-20.980727106646512
01-05,0.0,-133.33333954215064,75.0,-50.0,-124.99999068677437,68.75000046566127,67.2727281397039,21.42856838751807,0.0,71.42857051625542,0.0,-159.99998013178586,5.0,7.0,-13.70445357096435
01-06,-50.0,0.0,66.66666666666666,-50.0,-124.99999068677437,68.75000046566127,69.09090822393243,21.42856838751807,-40.8450746791654,71.42857051625542,0.0,-159.99998013178586,5.0,7.0,-10.706694269807649
01-07,-50.0,-25.000004656612983,66.66666666666666,-50.0,-124.99999068677437,68.75000046566127,73.09090874411844,21.42856838751807,0.0,71.42857051625542,0.0,-159.99998013178586,5.0,7.0,-9.052938391246114
01-08,-100.0,-66.66667287548397,66.66666666666666,-50.0,-124.99999068677437,56.25000139698384,73.09090874411844,43.333332891817435,0.0,71.42857051625542,0.0,-159.99998013178586,5.0,7.0,-15.90809695651687
01-09,-100.0,-25.000004656612983,66.66666666666666,-50.0,-34.32835130442982,57.50000018626451,67.70833436813616,43.333332891817435,0.0,71.42857051625542,0.0,-159.99998013178586,5.0,7.0,-5.224285955307374
01-10,-100.0,-25.000004656612983,66.66666666666666,-50.0,32.835824347785085,36.25000214204189,69.99999884636168,43.333332891817435,0.0,71.42857051625542,0.0,-29.99999006589293,6.0,6.0,9.62620005736852
01-11,-100.0,-25.000004656612983,-66.66667287548397,-200.0,10.000002384185793,36.25000214204189,69.99999884636168,43.333332891817435,-63.93442238508079,71.42857051625542,0.0,-29.99999006589293,5.0,7.0,-21.21576526686737
01-12,-100.0,-25.000004656612983,25.0,-50.0,-12.000000476837158,36.25000214204189,69.99999884636168,43.333332891817435,28.169013256828947,71.42857051625542,0.0,-29.99999006589293,6.0,6.0,4.765076871163526
01-13,-100.0,-25.000004656612983,20.0000029802322,-50.0,-12.000000476837158,36.25000214204189,69.99999884636168,15.000004967053535,28.169013256828947,92.85714262906386,0.0,-29.99999006589293,6.0,6.0,3.773014135186585
01-14,-100.0,-25.000004656612983,-25.000004656612983,-100.0,-12.000000476837158,-24.99999813735488,69.99999884636168,15.000004967053535,22.535207247454906,92.85714262906386,0.0,-29.99999006589293,4.0,8.0,-9.71730369194808
01-15,-100.0,-25.000004656612983,0.0,-100.0,-12.000000476837158,-24.99999813735488,69.99999884636168,15.000004967053535,22.535207247454906,92.85714262906386,0.0,-29.99999006589293,4.0,8.0,-7.633969970563664
01-16,-100.0,-25.000004656612983,0.0,-100.0,24.050631956342844,-24.99999813735488,69.30693016719752,15.000004967053535,22.535207247454906,92.85714262906386,0.0,-29.99999006589293,5.0,7.0,-4.6875063243956765
01-17,-100.0,-25.000004656612983,0.0,-100.0,-64.55695151977127,-24.99999813735488,66.18181792172518,15.000004967053535,22.535207247454906,92.85714262906386,0.0,-29.99999006589293,4.0,8.0,-12.331897634527884
