,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05759376287460327,-0.04435966908931732,0.022589921951293945,-0.02581705152988434,-0.00568661093711853,0.006043747067451505,0.049894273281097384,0.01925179362297058,0.07448089122772217,0.01854732632637024,-0.1065777838230133,6.0,5.0,03-17,-0.004475174979730086
01-03,-0.05759376287460327,-0.04435966908931732,0.022589921951293945,-0.02581706643104552,-0.022746428847312927,0.0,0.03742073476314545,0.01925179362297058,0.07448089122772217,0.05564191937446594,-0.1743999719619751,5.0,6.0,03-18,-0.010502876205877823
01-04,-0.05759376287460327,-0.03326974809169769,0.022589921951293945,-0.02581706643104552,-0.0056865811347961565,0.0,0.03742073476314545,0.025669068098068237,0.054167926311492975,0.046368241310119684,-0.19377776980400085,5.0,6.0,03-19,-0.011811730536547565
01-05,-0.05759376287460327,-0.03326976299285883,0.022589921951293945,-0.02258992940187453,0.01137323677539824,0.0,0.03742073476314545,0.006417274475097656,0.054167926311492975,0.046368241310119684,-0.15502223372459412,6.0,5.0,03-20,-0.008194395764307527
01-06,-0.05279424786567685,-0.036042213439941406,-0.0064542293548583984,-0.019362807273864732,0.01137323677539824,-0.012087494134902954,0.04365749657154083,0.044920891523361234,0.040625959634780884,0.046368241310119684,-0.15502223372459412,5.0,6.0,03-21,-0.0086197636344216
01-07,-0.05999347567558286,-0.04435966908931732,0.0,-0.019362807273864732,0.01137323677539824,-0.024174973368644687,0.03742071986198425,0.025669082999229487,0.040625959634780884,0.046368241310119684,-0.1647111177444458,5.0,6.0,03-22,-0.013740436597303896
01-08,-0.03839582204818723,-0.024952292442321777,0.0,-0.019362807273864732,0.01137323677539824,-0.024174973368644687,0.03742071986198425,0.025669082999229487,0.040625959634780884,0.046368241310119684,-0.20346665382385254,5.0,6.0,03-23,-0.013535937125032583
01-09,-0.043195322155952426,-0.024952292442321777,0.0,-0.01613566279411316,0.01137323677539824,-0.024174973368644687,0.03742071986198425,0.025669082999229487,0.040625959634780884,0.05564188957214361,-0.1840888261795044,5.0,6.0,03-24,-0.011074198917909088
01-10,-0.040795579552650424,-0.024952292442321777,0.0,-0.02258992940187453,-0.011373206973075867,-0.024174973368644687,0.03742071986198425,0.032086312770843534,0.040625959634780884,0.05564188957214361,-0.15502220392227167,4.0,7.0,03-25,-0.010284845801916971
01-11,-0.040795579552650424,-0.02772478759288788,-0.006454259157180786,-0.02258992940187453,-0.022746428847312927,-0.024174973368644687,0.03742071986198425,0.03850360214710241,0.040625959634780884,0.04636824131011963,-0.1647111177444458,4.0,7.0,03-26,-0.013298050246455443
01-12,-0.03359639644622803,-0.03326974809169769,-0.016135655343532562,-0.032271325588226304,-0.022746428847312927,-0.024174973368644687,0.03742071986198425,0.019251838326454163,0.006770998239517156,0.04636824131011963,-0.1162666380405426,4.0,7.0,03-27,-0.01533176072619178
01-13,-0.04319535195827484,-0.03604219853878021,-0.009681396186351776,-0.032271325588226304,-0.022746428847312927,-0.030218705534934998,0.06236785650253296,0.032086387276649475,0.013541996479034424,0.04636824131011963,-0.1162666380405426,4.0,7.0,03-28,-0.012368869375098835
01-14,-0.05519397556781763,-0.03326976299285886,-0.01613563299179077,-0.032271325588226304,-0.01137322187423706,-0.04230619966983795,0.06236785650253296,0.032086387276649475,0.013541996479034424,0.04636824131011963,-0.1162666380405426,4.0,7.0,03-29,-0.013859297741543153
01-15,-0.021597683429718018,-0.022179827094078064,-0.01613563299179077,-0.032271325588226304,-0.01137322187423706,-0.04230619966983795,0.06236785650253296,0.032086387276649475,0.013541996479034424,0.04636824131011963,-0.12595555186271667,4.0,7.0,03-30,-0.010677723722024397
01-16,-0.03839588165283203,-0.022179827094078064,-0.01613563299179077,-0.032271325588226304,0.01137323677539824,-0.012087509036064176,0.06236785650253296,0.032086387276649475,0.013541996479034424,0.06491556763648992,-0.12595555186271667,5.0,6.0,03-31,-0.005703698505054818
01-17,-0.03839588165283203,-0.022179827094078064,-0.01613563299179077,-0.032271325588226304,0.01137323677539824,-0.012087509036064176,0.06236785650253296,0.032086387276649475,0.02708396315574646,0.06491556763648992,-0.1162666380405426,5.0,6.0,04-01,-0.003591800277883354
01-18,-0.03839588165283203,-0.022179827094078064,-0.012908518314361572,-0.035498440265655504,0.01137322187423706,-0.012087509036064176,0.06236785650253296,0.019251838326454107,0.02708396315574646,0.07418921589851385,-0.1162666380405426,5.0,6.0,04-02,-0.003915519876913592
01-19,-0.03839588165283203,-0.01940736174583435,-0.016135662794113187,-0.035498440265655504,0.01137322187423706,-0.012087509036064176,0.06236785650253296,0.019251838326454107,0.020312964916229304,0.07418921589851385,-0.1162666380405426,5.0,6.0,04-03,-0.00457239963791587
01-20,-0.03119663894176483,-0.005544975399971008,-0.025817058980464963,-0.025817036628723145,0.01137322187423706,-0.012087509036064176,0.06236787140369415,0.025669082999229487,0.020312964916229304,0.08346286416053772,-0.1162666380405426,5.0,6.0,04-04,-0.0012312592430548184
01-21,-0.02879685163497922,-0.002772480249404935,-0.012908548116683988,-0.025817036628723145,0.01137322187423706,-0.012087509036064176,0.06236787140369415,0.025669082999229487,0.020312964916229304,0.08346286416053772,-0.1162666380405426,5.0,6.0,04-05,0.0004124492406845143
01-22,-0.014398410916328375,0.011089920997619657,-0.012908548116683988,-0.025817036628723145,-0.01137323677539824,-0.006043747067451449,0.06236787140369415,0.025669082999229487,0.020312964916229304,0.08346286416053772,-0.12595555186271673,5.0,6.0,04-06,0.0005823793736371278
01-23,-0.028796911239624023,0.011089920997619657,-0.012908548116683988,-0.035498440265655504,-0.01137323677539824,0.0,0.06236787140369415,0.025669082999229487,0.0,0.09273648262023926,-0.10657775402069092,4.0,7.0,04-07,-0.0002992302179336472
01-24,-0.021597713232040405,0.011089920997619657,-0.012908548116683988,-0.029044210910797105,-0.01137323677539824,0.0,0.06236787140369415,0.025669082999229487,-0.006770998239517156,0.10201013088226318,-0.08719998598098755,4.0,7.0,04-08,0.0029311193661256396
01-25,-0.021597713232040405,0.011089920997619657,-0.02258990705013275,-0.03227134048938751,-0.01137323677539824,0.01208749413490301,0.06236787140369415,0.019251838326454163,-0.013541966676712036,0.1020101904869079,-0.07751107215881348,5.0,6.0,04-09,0.002538370815190406
01-26,-0.004799500107765198,0.002772480249404935,-0.02258990705013275,-0.029044210910797105,-0.01137323677539824,0.01208749413490301,0.06236787140369415,0.03850360214710241,-0.013541966676712036,0.1020101904869079,-0.07751107215881348,5.0,6.0,04-10,0.005352885885672146
01-27,0.004799544811248779,0.00554502010345459,-0.02258990705013275,-0.029044210910797105,-0.01137323677539824,0.01208749413490301,0.06236787140369415,0.03850360214710241,-0.020312964916229304,0.08346286416053772,-0.07751107215881348,6.0,5.0,04-11,0.00417590954086998
01-28,-0.0023996978998184204,0.008317440748214722,-0.012908518314361572,-0.029044210910797105,-0.01137323677539824,0.0362624526023865,0.06236787140369415,0.03850360214710241,-0.01354199647903448,0.08346286416053772,-0.10657775402069092,5.0,6.0,04-12,0.004824437878348616
01-29,0.011998727917671204,0.008317440748214722,-0.012908518314361572,-0.029044210910797105,0.022746428847312927,0.04230618476867676,0.06860463321208954,0.03850360214710241,-0.01354199647903448,0.08346286416053772,-0.058133333921432495,7.0,4.0,04-13,0.014755620197816328
01-30,0.011998727917671204,0.013862460851669312,-0.012908518314361572,-0.029044210910797105,0.02843305468559265,0.03021872043609619,0.07484140992164609,0.03850360214710241,-0.006770998239517212,0.07418921589851385,-0.038755595684051514,7.0,4.0,04-14,0.01677889715541494
01-31,0.011998727917671204,0.013862460851669312,-0.012908518314361572,-0.019362807273864732,0.03411965072154999,0.03021872043609619,0.06860463321208954,0.03850360214710241,-0.006770998239517212,0.06491556763648992,-0.0193777978420257,7.0,4.0,04-15,0.01852756738662721
02-01,0.011998727917671204,0.013862460851669312,-0.019362777471542386,-0.02904419600963594,0.01705983281135559,0.024174958467483548,0.06860463321208954,0.03850360214710241,0.0,0.0370945930480957,0.0,7.0,4.0,04-16,0.014808348634026273
02-02,0.011998727917671204,0.013862460851669312,-0.03549846261739731,-0.029044210910797105,0.01705983281135559,0.024174958467483548,0.06860463321208954,0.03850360214710241,-0.027083933353424072,0.046368241310119684,0.0,7.0,4.0,04-17,0.011722349985079346
02-03,-0.009598955512046814,0.011089920997619657,-0.029044196009635925,-0.029044210910797105,0.01705983281135559,0.024174958467483548,0.06236787140369415,0.01925180852413183,-0.047396928071975764,0.046368241310119684,0.0,6.0,5.0,04-18,0.005929849364540805
