,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.1899999976158142,0.7399998903274536,-0.550000011920929,0.7000000178813934,-0.03999999165534973,0.06000000238418578,-0.17000001668930054,0.0,0.3500000238418579,0.019999995827674862,-0.08000001311302185,0.009999997913837431,6.0,6.0,03-17,0.07083332476516564
01-03,-0.18000000715255735,0.5900000333786011,-0.550000011920929,0.7000000178813934,-0.02000001072883606,-0.0899999737739563,-0.18000000715255735,0.0,0.3500000238418579,-0.0599999874830246,-0.06000000238418578,0.009999997913837431,4.0,8.0,03-18,0.04250000603497029
01-04,-0.1499999761581421,0.5900000333786011,-0.4599999785423279,0.7299999892711639,-0.009999990463256836,-0.06999999284744263,-0.1600000262260437,0.0,0.32999998331069946,-0.04999999701976776,-0.06000000238418578,-0.06999999657273293,3.0,9.0,03-19,0.051666670478880405
01-05,-0.1499999761581421,0.440000057220459,-0.4700000286102295,0.7199999988079071,-0.009999990463256836,-0.07999998331069946,-0.1600000262260437,0.0,0.3199999928474426,-0.009999990463256836,-0.04999998211860657,-0.06999999657273293,3.0,9.0,03-20,0.04000000624607007
01-06,-0.1499999761581421,0.16000008583068848,-0.4700000286102295,0.7000000178813934,-0.03000000119209289,-0.07999998331069946,-0.12999999523162842,0.0,0.3400000333786011,-0.019999995827674862,-0.04999998211860657,-0.06999999657273293,3.0,9.0,03-21,0.016666681505739692
01-07,-0.1899999976158142,-0.039999961853027344,-0.44999998807907104,0.5800000131130219,-0.03000000119209289,-0.07999998331069946,-0.12999999523162842,0.03000000119209289,0.2799999713897705,-0.019999995827674862,-0.04999998211860657,-0.06999999657273293,3.0,9.0,03-22,-0.01416665967553854
01-08,-0.1899999976158142,0.14999985694885254,-0.39000004529953003,0.5200000107288361,-0.04000002145767212,-0.12999999523162842,-0.12000000476837155,0.03999999165534973,0.2799999713897705,-0.019999995827674862,-0.04999998211860657,-0.06999999657273293,4.0,8.0,03-23,-0.001666684014101823
01-09,-0.1899999976158142,0.1399998664855957,-0.4200000762939453,0.5200000107288361,-0.009999990463256836,-0.07999998331069946,-0.12000000476837155,0.03999999165534973,0.2799999713897705,-0.03000000119209289,-0.10999998450279236,-0.08999999985098839,4.0,8.0,03-24,-0.005833349811534087
01-10,-0.13999998569488525,0.09999990463256836,-0.4200000762939453,0.5200000107288361,0.010000020265579224,-0.15999996662139893,-0.13999998569488525,0.03999999165534973,0.3199999928474426,-0.03000000119209289,-0.09999999403953552,-0.06999999657273293,5.0,7.0,03-25,-0.005833340498308341
01-11,-0.13999998569488525,0.09999990463256836,-0.3700000047683716,0.4200000166893005,0.0,-0.13999998569488525,-0.13999998569488525,0.03999999165534973,0.2300000190734864,-0.06000000238418578,-0.07999998331069946,-0.04999999701976776,4.0,8.0,03-26,-0.015833334376414616
01-12,-0.13999998569488525,-0.009999990463256836,-0.5399999618530273,0.4000000059604645,0.009999990463256836,-0.12999999523162842,-0.13999998569488525,0.03999999165534973,0.30000001192092896,-0.03999999165534973,-0.06000000238418578,-0.04999999701976776,4.0,8.0,03-27,-0.02999999249974887
01-13,-0.13999998569488525,-0.019999980926513672,-0.7599999904632568,0.4899999797344208,0.009999990463256836,-0.12999999523162842,-0.13999998569488525,0.05000001192092896,0.21999996900558472,-0.03000000119209289,-0.06000000238418578,-0.04999999701976776,4.0,8.0,03-28,-0.04666666562358538
01-14,-0.12000000476837155,-0.10000014305114746,-0.9800000190734864,0.5199999809265137,0.009999990463256836,-0.12000000476837155,-0.2200000286102295,0.09999999403953552,0.19999998807907104,-0.03000000119209289,-0.06000000238418578,-0.04999999701976776,4.0,8.0,03-29,-0.07083335394660632
01-15,-0.12000000476837155,-0.1100001335144043,-0.8299999833106995,0.4200000166893005,0.009999990463256836,-0.19999998807907104,-0.11000001430511476,0.09999999403953552,0.21999996900558472,-0.03000000119209289,-0.019999980926513672,-0.04999999701976776,4.0,8.0,03-30,-0.06000001107652982
01-16,0.0,0.030000209808349613,-0.8700000047683716,0.4200000166893005,0.009999990463256836,-0.12999999523162842,-0.11000001430511476,0.09000000357627869,0.21999996900558472,-0.03000000119209289,-0.06999999284744263,-0.04999999701976776,5.0,7.0,03-31,-0.040833317985137306
01-17,-0.0899999737739563,0.030000209808349613,-0.8700000047683716,0.4200000166893005,0.009999990463256836,-0.15999996662139893,-0.06999999284744263,0.09999999403953552,0.21999996900558472,-0.019999995827674862,-0.07999999821186066,0.0,5.0,7.0,04-01,-0.04249997933705648
01-18,-0.11000001430511476,0.030000209808349613,-0.8700000047683716,0.4999999701976776,0.0,-0.13999998569488525,-0.06999999284744263,0.09999999403953552,0.22999995946884155,-0.06999999284744263,-0.06000000238418578,0.0,4.0,8.0,04-02,-0.038333321611086525
01-19,-0.11000001430511476,0.030000209808349613,-0.8700000047683716,0.4200000166893005,-0.04000002145767212,-0.13999998569488525,-0.06999999284744263,0.09999999403953552,0.3199999928474426,-0.06999999284744263,-0.05000001192092896,0.0,4.0,8.0,04-03,-0.039999984204769135
01-20,-0.11000001430511476,0.3499999046325684,-0.7200000286102295,0.5300000309944153,-0.03000000119209289,-0.13999998569488525,-0.06999999284744263,0.14999999105930328,0.3999999761581421,-0.06999999284744263,-0.05000001192092896,0.0,4.0,8.0,04-04,0.0199999896188577
01-21,-0.05000001192092896,0.3400001525878906,-0.5899999737739563,0.5200000107288361,-0.03000000119209289,-0.13999998569488525,-0.06999999284744263,0.1900000125169754,0.3799999952316284,-0.0599999874830246,-0.05000001192092896,0.0,4.0,8.0,04-05,0.03666668385267258
01-22,0.08000004291534424,0.6899999380111694,-0.5600000023841858,0.5200000107288361,-0.03000000119209289,-0.07999998331069946,-0.09000000357627869,0.14999999105930328,0.3799999952316284,-0.0599999874830246,-0.05000001192092896,0.0,5.0,7.0,04-06,0.07916666567325592
01-23,0.05000001192092896,0.8400000333786011,-0.5,0.5200000107288361,-0.06000000238418578,-0.1899999976158142,-0.07999998331069946,0.17000000178813934,0.3799999952316284,-0.04999999701976776,-0.06000000238418578,-0.07000000029802322,5.0,7.0,04-07,0.0791666725029548
01-24,0.08000004291534424,0.9399999380111694,-0.5,0.5200000107288361,-0.05000001192092896,-0.1899999976158142,-0.06999999284744263,0.17000000178813934,0.3799999952316284,-0.03999999165534973,-0.04000002145767212,-0.07000000029802322,5.0,7.0,04-08,0.09416666440665722
01-25,0.08000004291534424,0.9399999380111694,-0.3899999856948853,0.3900000154972077,-0.04999998211860657,-0.18000000715255735,-0.06999999284744263,0.17000000178813934,0.32999998331069946,-0.09999999403953552,-0.04000002145767212,-0.07000000029802322,5.0,7.0,04-09,0.08416666649281979
01-26,0.08000004291534424,1.0899999141693115,-0.36000001430511475,0.4200000166893005,0.02000001072883606,-0.1600000262260437,-0.06999999284744263,0.17000000178813934,0.3199999928474426,-0.07999999821186066,-0.04000002145767212,-0.07000000029802322,6.0,6.0,04-10,0.1099999938160181
01-27,0.08000004291534424,0.8200000524520874,-0.3500000238418579,0.4200000166893005,0.02000001072883606,-0.1600000262260437,-0.06999999284744263,0.09000000357627869,0.2999999523162842,-0.03999999165534973,-0.04000002145767212,-0.07000000029802322,6.0,6.0,04-11,0.08333333519597848
01-28,0.11000001430511476,0.8600000143051147,-0.2699999809265137,0.2300000190734864,0.02000001072883606,-0.1600000262260437,-0.09999999403953552,0.05000001192092896,0.2999999523162842,-0.06999999284744263,-0.04000002145767212,-0.07000000029802322,6.0,6.0,04-12,0.07166666723787785
01-29,0.4099999666213989,1.03000009059906,-0.15999996662139893,0.2300000190734864,0.03000000119209289,-0.10000002384185792,-0.11000001430511476,0.06000000238418578,0.2999999523162842,-0.06999999284744263,-0.04000002145767212,-0.07000000029802322,6.0,6.0,04-13,0.12583333440124989
01-30,0.4099999666213989,1.0099998712539673,-0.08000004291534424,0.2300000190734864,0.0,-0.05000001192092896,-0.11000001430511476,0.02000001072883606,0.2999999523162842,-0.06999999284744263,-0.04000002145767212,-0.07000000029802322,5.0,7.0,04-14,0.1291666446874539
01-31,0.2300000190734864,1.1399999856948853,-0.08000004291534424,0.2300000190734864,0.03999999165534973,-0.03000003099441528,-0.07000002264976501,0.02000001072883606,0.2499999403953552,-0.06999999284744263,0.009999990463256836,-0.07000000029802322,7.0,5.0,04-15,0.13333332228163874
02-01,0.2899999618530273,1.1399999856948853,-0.1400001049041748,0.3799999952316284,-0.03999999165534973,-0.06999999284744263,-0.07000002264976501,0.02000001072883606,0.20999997854232788,-0.06999999284744263,-0.010000020265579224,-0.03999999910593033,5.0,7.0,04-16,0.13333331731458506
02-02,0.2899999618530273,0.9700000286102296,0.16999995708465576,0.2600000202655792,-0.06999999284744263,-0.06999999284744263,-0.07000002264976501,0.03000000119209289,0.16999995708465576,-0.0299999862909317,0.0,-0.03999999910593033,6.0,6.0,04-17,0.1341666610290607
02-03,0.2899999618530273,0.9500000476837158,0.039999961853027344,0.2300000190734864,-0.07999998331069946,-0.06999999284744263,-0.07000002264976501,0.03000000119209289,0.20999997854232788,-0.03000000119209289,0.0,-0.03999999910593033,6.0,6.0,04-18,0.1216666642576456
02-04,0.36000001430511475,1.2700001001358032,0.16999995708465576,0.3500000238418579,-0.07999998331069946,-0.04000002145767212,-0.07999998331069946,-0.02000001072883606,0.19999998807907104,-0.019999995827674862,0.0,-0.03999999910593033,5.0,7.0,04-19,0.17250000747541586
02-05,0.3800000548362732,1.1000001430511477,0.19999992847442627,0.3500000238418579,-0.03000000119209289,-0.04000002145767212,-0.019999980926513672,-0.03999999165534973,0.21999996900558472,-0.019999995827674862,0.0,-0.03999999910593033,5.0,7.0,04-20,0.17166667742033806
