,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.021393537521362305,0.3381369113922119,0.2330782413482666,0.4772510528564453,1.3780903816223145,-0.9654250144958496,0.2857599258422852,-0.04124164581298828,-0.8100395202636719,-0.2668161392211914,-1.6040387153625488,6.0,5.0,03-17,-0.08671372587030585
01-03,0.08913922309875487,0.3381369113922119,0.2330782413482666,0.4256577491760254,1.5645637512207031,-0.7855916023254395,0.3202486038208008,-0.04124164581298828,-0.8014230728149414,-0.2666902542114258,-1.8056187629699707,6.0,5.0,03-18,-0.06634007800709117
01-04,0.08913922309875487,0.4293203353881836,0.2330782413482666,0.22787714004516602,1.519083023071289,-0.5868287086486816,0.3202486038208008,0.18146562576293945,-1.0168571472167969,-0.19956302642822266,-1.5572266578674316,7.0,4.0,03-19,-0.032751213420521126
01-05,0.08913922309875487,0.4293203353881836,0.3094334602355957,0.1719822883605957,1.4372162818908691,-0.5868287086486816,0.3251762390136719,0.02474451065063477,-1.301234245300293,-0.14513778686523438,-1.6909756660461426,7.0,4.0,03-20,-0.08519673347473145
01-06,0.08913922309875487,0.4293203353881836,0.4621412754058838,0.09029054641723633,1.4372162818908691,-0.4921789169311523,0.5025429725646973,0.21445846557617188,-1.3012323379516602,-0.0725698471069336,-1.6909756660461426,7.0,4.0,03-21,-0.030167969790371982
01-07,0.0035657882690429688,0.5812923908233643,0.4621412754058838,0.09029054641723633,1.3553500175476074,-0.567896842956543,0.5222501754760742,0.25570011138916016,-1.2839984893798828,-0.0725698471069336,-1.5763335227966309,7.0,4.0,03-22,-0.020928036082874645
01-08,-0.035655975341796875,0.642080545425415,0.4621412754058838,0.11178874969482422,1.3598952293395996,-0.3028774261474609,0.4877605438232422,0.2227067947387696,-1.2839984893798828,-0.0544281005859375,-1.576333999633789,6.0,5.0,03-23,0.00300719521262429
01-09,-0.035655975341796875,0.642080545425415,0.4621412754058838,0.030097007751464844,1.1779694557189941,-0.31707334518432617,0.5123958587646484,0.2227067947387696,-1.1633548736572266,-0.1269969940185547,-1.6718688011169434,6.0,5.0,03-24,-0.02432355013760653
01-10,-0.09270644187927246,0.642080545425415,0.4621412754058838,0.03439664840698242,0.9187278747558594,-0.2981457710266113,0.5123958587646484,0.2639503479003906,-1.2409114837646484,-0.4263429641723633,-1.901153564453125,6.0,5.0,03-25,-0.10232433405789462
01-11,-0.09270644187927246,0.9194285869598388,0.4621412754058838,-0.3095684051513672,0.927821159362793,-0.25081920623779297,0.5123958587646484,0.263948917388916,-1.1892061233520508,-0.3628444671630859,-1.6909756660461426,5.0,6.0,03-26,-0.07367131926796654
01-12,-0.09270644187927246,0.9194285869598388,0.4621412754058838,-0.3955602645874024,0.927821159362793,-0.25081920623779297,0.463125228881836,0.1319732666015625,-1.042710304260254,-0.3356304168701172,-1.538118839263916,5.0,6.0,03-27,-0.06827781417153099
01-13,-0.053484439849853516,0.9194285869598388,0.2330803871154785,-0.3955602645874024,0.927821159362793,-0.1656341552734375,0.5321059226989746,0.3299365043640137,-1.034092903137207,-0.3719148635864258,-1.538118839263916,5.0,6.0,03-28,-0.056039355017922135
