,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.689733823510128,-1.0170678253295475,-0.5672367194037351,-19.12285653184051,7.796328541413926,4.366243497131427,0.7765148737432722,7.256367889612024,-6.085435650496755,-4.521278808320991,0.6133074675739312,-27.239402002309607,5.0,7.0,-5.286187424311391
01-03,-21.32067551916803,0.21529017396565686,-0.5672367194037351,-19.12285653184051,5.305152342328653,4.854368991967469,3.695414873588142,8.844563072868615,-6.085435650496755,-6.200002034505207,3.1800051863181404,-40.33049087658947,6.0,6.0,-5.6276585575805855
01-04,-16.39751989388349,0.21529017396565686,-9.004957303071329,-15.134837580919292,4.687841738440495,7.879746016010501,4.338153897225377,8.844563072868615,-6.523003580261188,-5.418064283288042,-1.0360397255479905,-30.31467357215739,5.0,7.0,-4.821958420051506
01-05,-16.39751989388349,2.3322623118255543,-9.512368443116982,-17.70774781383597,5.549556507477129,4.993468700308712,4.338153897225377,9.1456542457136,-4.681100225694373,-8.27118437168962,-1.8848009736911282,-61.21841765230958,5.0,7.0,-7.776170309305898
01-06,-11.842652817920074,5.0447220355060285,-11.59248498252331,-16.317536336359574,6.697950763879277,4.993468700308712,5.691508663302179,10.628743359167963,-3.248263516110149,-9.035734066578323,-3.0973432269451493,-61.21841765230958,5.0,7.0,-6.941336589715169
01-07,-14.417428913294136,3.2340162870382216,-8.114339260242458,-19.466293826426554,6.697950763879277,4.797647985107742,3.830342338427936,13.800149116118918,-5.910444117304106,-8.962266575991341,-3.0973432269451493,-63.98216286183224,5.0,7.0,-7.63251435762199
01-08,-21.400609505332984,4.258384831518678,-7.119745609240068,-19.466293826426554,7.743176163415508,5.435470865339728,1.9891186997186898,14.910173738646968,-4.414361547634637,-8.962266575991341,-4.6689006955274435,-47.632980250621564,5.0,7.0,-6.610736142677919
01-09,-15.219227297022355,4.585848015160608,-5.461997271024178,-19.466293826426554,5.897541794582737,9.862240343958133,4.881662564644586,15.25612668476264,-4.414361547634637,-6.5363966347582485,-3.5999388637155003,-57.56028628518396,5.0,7.0,-5.981256860221393
01-10,-19.106588138906943,4.040040001813925,-5.461997271024178,-21.57303548975893,7.7728017553308835,10.257208944336039,5.289723048700349,15.25612668476264,-7.004125710871893,-7.72357278121606,-8.263435728155109,-59.58490285937358,5.0,7.0,-7.175146462030237
01-11,-18.062257499764407,4.040040001813925,-4.278564239582095,-21.28446141166352,5.968874965185092,15.128593390081718,2.6138778440500694,15.25612668476264,-7.277000938630474,-12.361113230387373,-8.237283902704409,-43.19331856553871,5.0,7.0,-5.973873908531463
01-12,-18.062257499764407,6.471217412859158,-2.4263032468178416,-18.39910788246025,5.820105820105821,15.205569273191813,2.6138778440500694,14.60653784440864,-5.816691734891176,-10.623715317628598,-7.810104495827902,-37.822694252024384,5.0,7.0,-4.686963852899921
01-13,-18.76370358112449,6.080110555278593,-8.370936620078357,-15.84458488547394,5.820105820105821,15.205569273191813,-0.05766402978675232,15.462182814685285,-5.008739811514405,-8.841679023253391,-8.174553695672513,-37.822694252024384,4.0,8.0,-5.02638228630556
01-14,-16.768021834252902,5.4814297975321535,-7.801585159442309,-18.43060100814104,5.820105820105821,14.207987938730525,-3.7810201453281,16.056762636878787,-3.1578911675347223,-8.841679023253391,-8.174553695672513,-35.849968128790714,4.0,8.0,-5.103252830764035
01-15,-21.955637609633694,6.608574951596008,-14.24960009679214,-21.17142813546317,5.693118786685681,10.118674968140366,-2.393194326754616,17.099808431788684,-3.642771480264836,-8.841679023253391,-9.265517224401023,-26.457001223521964,4.0,8.0,-5.704720998489507
