,2009,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.421051293088679,0.0,-296.4760906084911,14.866060893737956,6.499943535004362,-16.830005167243538,-2.3715205938401067,3.6117348445160977,12.560104833783177,-119.13213571029594,4.0,5.0,-36.881178115083436
01-03,0.0,-8.421051293088679,0.0,-291.3047071779709,22.72710064684638,3.8560063845781487,-20.776927414841666,-2.3715205938401067,1.3544005666935368,14.627030812466025,-154.8888948228623,4.0,5.0,-39.56350571745632
01-04,0.0,-8.421051293088679,0.0,-309.09110744255435,21.874834580598574,1.6953420977409224,-20.776927414841666,-3.6248637342846255,-1.918736827103919,12.660531815360365,-164.7619140607704,3.0,6.0,-42.94217202535853
01-05,0.0,-8.421051293088679,0.0,-309.09110744255435,18.604504338999746,1.6953420977409224,-22.803937389336504,-6.147325463567251,-3.837473654207797,12.121207961475607,-164.7619140607704,3.0,6.0,-43.87652317320989
01-06,0.0,-8.421051293088679,0.0,-300.0002825672335,18.604504338999746,5.3751633414597215,-18.72447688360884,-5.7691753974351085,-4.966146175028522,12.121207961475607,-164.7619140607704,3.0,6.0,-42.41292461229364
01-07,0.0,-8.421051293088679,0.0,-300.0002825672335,10.465030918399734,5.263106821212963,-19.022602233205628,3.667993890514505,-4.966146175028522,12.121207961475607,-164.7619140607704,4.0,5.0,-42.33224152161127
01-08,0.0,-8.421051293088679,0.0,-300.0002825672335,9.090839032734264,12.499895692742047,-20.689551981616003,0.7633503039533153,-4.966146175028522,15.757575407282145,-191.89189328513407,4.0,5.0,-44.350660442308104
01-09,0.0,-8.421051293088679,0.0,-318.60540694309856,4.651122388366433,17.073034574676356,-18.96542539022961,0.7633503039533153,-0.3386082145375492,15.757575407282145,-184.6938681175491,4.0,5.0,-44.79811611674774
01-10,0.0,-8.421051293088679,0.0,-318.60540694309856,0.7670098373356704,15.048419413319087,-18.96542539022961,-3.053401215813193,-6.286378955305892,3.5294125189713217,-190.32258353959426,3.0,6.0,-47.84630959704584
01-11,0.0,-8.421051293088679,0.0,-350.00048477958984,-4.773234815588408,15.254109829917116,-18.96542539022961,1.8867746854915801,-13.059248656899113,-1.0067104428777092,-163.05419841617245,2.0,7.0,-49.28540629809427
01-12,0.0,-8.421051293088679,0.0,-350.00048477958984,-11.139152387827515,15.254109829917116,-19.31025728550279,-2.7058510921108097,-15.477625902300373,-2.0134208857554183,-153.0805885345969,1.0,8.0,-49.717665666441384
01-13,0.0,-8.421051293088679,0.0,-350.00048477958984,-11.139152387827515,17.1911384278324,-17.586130694116413,-2.201231416541366,-14.556219215081956,-2.8187187120271533,-153.0805885345969,1.0,8.0,-49.328403509548856
01-14,0.0,-8.421051293088679,0.0,-350.00048477958984,-9.367015056660655,15.220498516466375,-16.70742447317332,3.7358106384119485,-14.556219215081956,-2.8187187120271533,-146.68247310361463,2.0,7.0,-48.14518886166889
01-15,0.0,-10.160429443806244,0.0,-350.00048477958984,-6.733114674460465,16.256027653508404,-16.07151899122196,-0.8300334643187376,-14.556219215081956,-2.8187187120271533,-117.43697234865527,1.0,8.0,-45.66831490687756
01-16,0.0,-58.46153650528345,0.0,-350.00048477958984,-1.8154915750097564,12.93521212475379,-8.877751144504249,-0.8300334643187376,-14.556219215081956,-2.8187187120271533,-124.23582159043724,1.0,8.0,-49.878258623772595
01-17,0.0,-58.46153650528345,0.0,-350.00048477958984,3.5293825497221447,7.894664414564924,-8.333366888206555,-0.8300334643187376,-9.499431646993383,2.4147700003777404,-151.44231783215147,3.0,6.0,-51.33894128653442
01-18,0.0,-58.46153650528345,0.0,-400.00090068404313,6.888840051707157,7.894664414564924,-8.333366888206555,1.9224311843627324,-8.646191492378797,-0.4724442560458024,-168.9473788229714,3.0,6.0,-57.1050802725722
01-19,0.0,-58.46153650528345,0.0,-350.00048477958984,4.77269200280784,7.894664414564924,-8.333366888206555,-5.184262594025513,-11.205911956222554,-0.4724442560458024,-180.66128383955643,2.0,7.0,-54.69563040014158
01-20,0.0,-58.46153650528345,0.0,-318.60540694309856,4.77269200280784,7.894664414564924,-6.654412662676423,-8.207131267942259,-12.528737660742063,1.0852666185147508,-180.66128383955643,3.0,6.0,-51.94235325849196
