,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.010000228881835938,0.869999885559082,-0.9600000381469728,-0.26000022888183594,1.170000076293945,0.2800002098083496,-0.559999942779541,-0.039999961853027344,1.369999885559082,0.0,0.15999984741210938,5.0,6.0,03-17,0.18363631855357776
01-03,-0.010000228881835938,0.869999885559082,-0.9600000381469728,-0.26000022888183594,1.2899999618530271,0.2800002098083496,-0.559999942779541,-0.039999961853027344,1.369999885559082,0.0,-0.07999992370605469,4.0,7.0,03-18,0.17272723804820667
01-04,-0.010000228881835938,0.869999885559082,-0.9600000381469728,-0.26000022888183594,1.440000057220459,0.2800002098083496,-0.559999942779541,-0.039999961853027344,1.369999885559082,1.270000457763672,-0.07999992370605469,5.0,6.0,03-19,0.30181819742376154
01-05,-0.010000228881835938,0.8300004005432129,-1.0499997138977049,-0.26000022888183594,1.440000057220459,0.2800002098083496,-0.6999998092651367,0.3499999046325684,1.369999885559082,1.270000457763672,-1.489999771118164,6.0,5.0,03-20,0.18454556031660602
01-06,-0.010000228881835938,0.8300004005432129,-1.0199999809265137,-0.26000022888183594,1.440000057220459,0.2800002098083496,0.13000011444091794,0.4699997901916504,1.369999885559082,1.270000457763672,-1.489999771118164,7.0,4.0,03-21,0.2736364277926358
01-07,-0.2100005149841309,0.8300004005432129,-1.0099997520446775,-0.26000022888183594,1.440000057220459,0.2800002098083496,0.23000001907348636,0.4699997901916504,1.369999885559082,1.270000457763672,-1.489999771118164,7.0,4.0,03-22,0.2654545957391912
01-08,-0.2100005149841309,0.8300004005432129,-1.0299997329711914,-0.26000022888183594,0.9900002479553224,0.2800002098083496,0.2699999809265137,0.4699997901916504,1.369999885559082,1.270000457763672,-1.4399995803833008,7.0,4.0,03-23,0.23090917413884945
01-09,-0.4600005149841309,0.8300004005432129,-1.0299997329711914,-0.010000228881835938,0.9200000762939452,0.5300002098083496,0.2699999809265137,0.4699997901916504,1.369999885559082,1.270000457763672,-1.4399995803833008,7.0,4.0,03-24,0.2472727948969061
01-10,-0.4600005149841309,0.8300004005432129,-1.0299997329711914,-0.010000228881835938,0.869999885559082,0.5300002098083496,0.2699999809265137,0.4699997901916504,0.9700002670288086,1.270000457763672,-2.1599998474121094,7.0,4.0,03-25,0.1409091515974565
01-11,-0.4600005149841309,0.8300004005432129,-1.0299997329711914,-0.010000228881835938,0.869999885559082,0.8499999046325684,0.2699999809265137,0.4299998283386231,0.8299999237060547,1.270000457763672,-1.5399999618530271,7.0,4.0,03-26,0.2099999947981401
01-12,-0.4600005149841309,0.8300004005432129,-1.0299997329711914,-0.010000228881835938,0.869999885559082,0.8499999046325684,0.2699999809265137,0.5,0.8299999237060547,1.270000457763672,-1.1000003814697266,7.0,4.0,03-27,0.25636360862038354
01-13,-0.4600005149841309,0.8300004005432129,-0.9699997901916504,-0.010000228881835938,0.869999885559082,0.8499999046325684,-0.4000000953674317,1.1800003051757812,0.8299999237060547,1.270000457763672,-1.1000003814697266,6.0,5.0,03-28,0.2627272605895996
01-14,-0.4600005149841309,0.8300004005432129,-0.9699997901916504,-0.010000228881835938,0.869999885559082,0.4300003051757813,-0.4000000953674317,1.2899999618530271,0.8299999237060547,1.270000457763672,-1.1000003814697266,6.0,5.0,03-29,0.2345454476096413
01-15,-0.4600005149841309,0.5800004005432129,-0.9699997901916504,-0.010000228881835938,0.7999997138977051,0.4300003051757813,-0.3200001716613769,1.2899999618530271,0.8299999237060547,1.270000457763672,-1.1000003814697266,6.0,5.0,03-30,0.2127272432500666
01-16,-0.4600005149841309,0.5800004005432129,-0.9699997901916504,-0.010000228881835938,0.559999942779541,0.4300003051757813,-4.830000162124634,1.2899999618530271,0.8299999237060547,1.270000457763672,-1.6800003051757812,6.0,5.0,03-31,-0.27181818268515845
01-17,-0.4600005149841309,0.5800004005432129,-0.9699997901916504,-0.5,0.559999942779541,0.4300003051757813,-4.830000162124634,1.2899999618530271,0.6099996566772461,1.270000457763672,-1.6800003051757812,6.0,5.0,04-01,-0.3363636406985196
01-18,-0.4600005149841309,0.5800004005432129,-0.9699997901916504,-0.5,0.559999942779541,0.4300003051757813,-4.830000162124634,1.2599997520446775,0.7200002670288086,1.270000457763672,-1.6800003051757812,6.0,5.0,04-02,-0.329090877012773
01-19,-0.4600005149841309,1.1000003814697266,-0.9699997901916504,-0.5500001907348633,0.559999942779541,0.4300003051757813,-4.830000162124634,1.1999998092651367,0.7200002670288086,1.270000457763672,-1.6800003051757812,6.0,5.0,04-03,-0.2918181636116721
01-20,-0.4100003242492676,1.2200002670288086,-1.3599996566772459,-0.5500001907348633,0.559999942779541,0.4300003051757813,0.5799999237060547,1.4900002479553225,0.7200002670288086,1.270000457763672,-1.6800003051757812,7.0,4.0,04-04,0.20636372132734815
01-21,-0.4100003242492676,1.0,-0.8999996185302734,-0.5500001907348633,0.559999942779541,0.5500001907348633,0.5799999237060547,1.4900002479553225,0.7200002670288086,1.270000457763672,-1.6800003051757812,7.0,4.0,04-05,0.23909096284346146
01-22,-0.4100003242492676,1.0,-0.8999996185302734,-0.5500001907348633,0.559999942779541,0.05000019073486328,0.5,1.4900002479553225,0.7200002670288086,1.270000457763672,-1.6800003051757812,7.0,4.0,04-06,0.18636369705200195
01-23,-0.4100003242492676,1.0,-0.8999996185302734,-0.5700001716613771,0.559999942779541,0.05000019073486328,-5.049999952316284,1.4900002479553225,0.7200002670288086,1.270000457763672,-1.6800003051757812,6.0,5.0,04-07,-0.31999993324279785
01-24,-0.4100003242492676,1.0,-0.8999996185302734,-1.1200003623962402,0.559999942779541,0.05000019073486328,-4.819999933242798,0.8600001335144043,0.7200002670288086,1.270000457763672,-2.1400003433227544,6.0,5.0,04-08,-0.4481817809018222
01-25,-0.4100003242492676,1.0,-0.8999996185302734,-1.25,0.559999942779541,0.05000019073486328,-4.819999933242798,0.8600001335144043,1.4499998092651367,1.270000457763672,-1.1800003051757812,6.0,5.0,04-09,-0.30636360428550025
01-26,-0.4100003242492676,1.0,-1.0,-1.25,0.559999942779541,0.05000019073486328,-4.819999933242798,0.8600001335144043,1.2599992752075195,1.270000457763672,-1.1800003051757812,6.0,5.0,04-10,-0.33272732387889514
01-27,-0.1100006103515625,1.0,-1.0,-0.869999885559082,0.559999942779541,0.05000019073486328,-0.1700000762939453,0.8600001335144043,1.1999998092651367,1.270000457763672,-1.1800003051757812,6.0,5.0,04-11,0.14636360515247693
01-28,0.05999946594238281,1.0,-1.0700001716613772,-0.869999885559082,0.690000057220459,0.05000019073486328,-0.1700000762939453,0.8600001335144043,1.1999998092651367,1.270000457763672,-1.1800003051757812,7.0,4.0,04-12,0.16727269779552112
01-29,-0.010000228881835938,0.9499998092651368,-1.179999828338623,-0.869999885559082,0.690000057220459,0.3000001907348633,-0.1700000762939453,0.8600001335144043,1.1999998092651367,1.270000457763672,-1.1800003051757812,6.0,5.0,04-13,0.1690909212285822
01-30,-0.010000228881835938,0.9499998092651368,-1.179999828338623,-0.869999885559082,0.690000057220459,0.3000001907348633,-0.5800004005432129,0.8600001335144043,1.1999998092651367,1.270000457763672,-1.1800003051757812,6.0,5.0,04-14,0.1318181644786488
01-31,-0.030000686645507806,0.9499998092651368,-1.179999828338623,-0.869999885559082,0.690000057220459,0.3000001907348633,-0.23000001907348636,0.8600001335144043,1.1999998092651367,1.270000457763672,-1.1800003051757812,6.0,5.0,04-15,0.16181815754283554
02-01,-0.030000686645507806,0.9499998092651368,-1.2599997520446775,-0.869999885559082,0.690000057220459,0.3000001907348633,-0.23000001907348636,0.8600001335144043,1.1999998092651367,1.270000457763672,-0.8000001907348633,6.0,5.0,04-16,0.18909090215509589
02-02,-0.030000686645507806,0.9499998092651368,-1.2599997520446775,-0.20000028610229487,0.690000057220459,0.3000001907348633,-0.23000001907348636,0.7200002670288086,1.1999998092651367,1.270000457763672,-3.109999656677246,6.0,5.0,04-17,0.0272727446122603
02-03,-0.030000686645507806,0.9499998092651368,-1.2599997520446775,-0.5300002098083496,0.690000057220459,0.3000001907348633,-0.23000001907348636,0.7200002670288086,1.1400003433227541,1.270000457763672,-3.109999656677246,6.0,5.0,04-18,-0.008181745355779474
02-04,-0.030000686645507806,0.9499998092651368,-1.2599997520446775,-0.5300002098083496,0.690000057220459,-0.019999980926513672,-0.23000001907348636,0.7200002670288086,1.0500001907348633,1.270000457763672,-3.109999656677246,5.0,6.0,04-19,-0.04545450210571289
02-05,-0.030000686645507806,0.9499998092651368,-1.2599997520446775,-0.5300002098083496,0.5100002288818359,-0.019999980926513672,-0.23000001907348636,0.7300000190734863,1.0500001907348633,1.270000457763672,-3.109999656677246,5.0,6.0,04-20,-0.06090905449607156
02-06,-0.030000686645507806,0.9499998092651368,-1.2599997520446775,-0.5300002098083496,0.5100002288818359,-0.019999980926513672,-0.23000001907348636,0.7300000190734863,1.0500001907348633,1.270000457763672,-3.109999656677246,5.0,6.0,04-21,-0.06090905449607156
02-07,-0.030000686645507806,0.9499998092651368,-1.2599997520446775,-0.369999885559082,0.5100002288818359,-0.019999980926513672,-0.23000001907348636,0.7300000190734863,1.0500001907348633,1.270000457763672,-3.109999656677246,5.0,6.0,04-22,-0.04636357047341087
02-08,-0.030000686645507806,0.9499998092651368,-1.2599997520446775,-0.2399997711181641,0.5100002288818359,-0.019999980926513672,-0.23000001907348636,0.7300000190734863,1.1000003814697266,1.5500001907348633,-1.4600000381469729,5.0,6.0,04-23,0.1454545801336115
