,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-24,0.0,3.3613511881459086,11.931820413913622,13.220342325431346,17.171716685198277,-2.2869050898748835,-4.132231274684204,2.23123043625572,6.83890295566574,1.4159278293048063,-41.17647223819079,7.0,3.0,0.7796075664695947
01-25,0.0,3.3613511881459086,11.931820413913622,13.220342325431346,17.171716685198277,-2.2869050898748835,-4.132231274684204,2.23123043625572,6.83890295566574,1.4159278293048063,-41.17647223819079,7.0,3.0,0.7796075664695947
01-26,0.0,3.3613511881459086,11.931820413913622,12.88135960334261,17.171716685198277,-2.2869050898748835,-4.132231274684204,5.675145876240496,6.83890295566574,1.4159278293048063,-41.17647223819079,7.0,3.0,1.0618741771874165
01-27,0.0,3.3613511881459086,11.931820413913622,12.88135960334261,17.171716685198277,-2.2869050898748835,-4.132231274684204,5.675145876240496,11.030475569984795,1.4159278293048063,-41.17647223819079,7.0,3.0,1.4429262330346035
01-28,0.0,3.3613511881459086,11.931820413913622,12.88135960334261,17.171716685198277,-2.2869050898748835,-4.132231274684204,5.675145876240496,11.030475569984795,1.4159278293048063,-41.17647223819079,7.0,3.0,1.4429262330346035
01-29,0.0,3.3613511881459086,11.931820413913622,12.88135960334261,17.171716685198277,-2.2869050898748835,-4.132231274684204,5.675145876240496,11.030475569984795,1.4159278293048063,-41.17647223819079,7.0,3.0,1.4429262330346035
01-30,0.0,3.3613511881459086,11.931820413913622,12.88135960334261,17.171716685198277,-2.2869050898748835,-4.132231274684204,5.675145876240496,11.030475569984795,1.4159278293048063,-41.17647223819079,7.0,3.0,1.4429262330346035
01-31,0.0,3.3613511881459086,11.931820413913622,12.88135960334261,18.543044580011454,-2.2869050898748835,-4.132231274684204,5.675145876240496,9.288822625363027,1.4159278293048063,-41.17647223819079,7.0,3.0,1.4092603194156412
02-01,0.0,3.3613511881459086,11.931820413913622,12.88135960334261,18.543044580011454,-2.2869050898748835,-4.132231274684204,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,3.0,1.2773169145200536
02-02,0.0,12.605049424770145,11.931820413913622,12.88135960334261,18.543044580011454,-2.2869050898748835,-4.132231274684204,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,3.0,2.11765311784953
02-03,0.0,12.605049424770145,11.931820413913622,12.88135960334261,18.543044580011454,-2.2869050898748835,-4.132231274684204,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,3.0,2.11765311784953
02-04,0.0,12.605049424770145,11.931820413913622,12.88135960334261,18.543044580011454,-2.2869050898748835,-11.900533972910551,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,3.0,1.4114437816471346
02-05,0.0,17.460319863125047,11.931820413913622,10.16948974464724,18.543044580011454,-2.2869050898748835,-3.1096571696991613,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,3.0,2.4054689982717647
02-06,0.0,17.460319863125047,11.931820413913622,7.665498221746218,18.543044580011454,-2.2869050898748835,-3.1096571696991613,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,3.0,2.177833405280762
02-07,0.0,17.460319863125047,11.931820413913622,7.665498221746218,18.543044580011454,0.0,-3.1096571696991613,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,3.0,2.38573386799666
02-08,0.0,17.460319863125047,11.931820413913622,7.665498221746218,18.543044580011454,0.0,-3.1096571696991613,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,3.0,2.38573386799666
02-09,0.0,17.460319863125047,11.931820413913622,7.665498221746218,18.543044580011454,0.0,-3.1096571696991613,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,3.0,2.38573386799666
02-10,0.0,17.460319863125047,11.931820413913622,7.665498221746218,18.543044580011454,0.0,-3.1096571696991613,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,4.0,2.38573386799666
02-11,0.0,17.460319863125047,11.931820413913622,7.665498221746218,18.543044580011454,0.0,-3.1096571696991613,5.675145876240496,7.837445171511573,1.4159278293048063,-41.17647223819079,7.0,4.0,2.38573386799666
02-12,0.0,17.460319863125047,11.931820413913622,7.665498221746218,18.543044580011454,0.0,-3.1096571696991613,5.675145876240496,7.837445171511573,1.4159278293048063,-32.231406044298296,7.0,4.0,3.1989217038050684
02-13,0.0,17.460319863125047,11.931820413913622,7.665498221746218,18.543044580011454,0.0,-3.1096571696991613,5.675145876240496,9.288822625363027,1.4159278293048063,-32.231406044298296,7.0,4.0,3.330865108700656
02-14,0.0,17.460319863125047,11.931820413913622,7.665498221746218,18.543044580011454,0.0,-11.111112979961385,5.675145876240496,8.563130438080503,1.4159278293048063,-32.231406044298296,7.0,4.0,2.5374880180147703
02-15,0.0,9.523809974335943,11.931820413913622,7.665498221746218,18.543044580011454,0.0,-11.111112979961385,5.675145876240496,8.563130438080503,1.4159278293048063,-16.528922471534926,7.0,4.0,3.2434856256487943
02-16,0.0,9.523809974335943,11.931820413913622,-1.045303519324216,18.543044580011454,0.0,-11.111112979961385,5.675145876240496,5.66037553037755,1.4159278293048063,-16.528922471534926,6.0,5.0,2.1877077484875764
02-17,0.0,9.523809974335943,11.931820413913622,-1.045303519324216,18.543044580011454,0.0,-12.299465967894838,5.675145876240496,5.66037553037755,1.4159278293048063,-16.528922471534926,6.0,5.0,2.0796756586754452
02-18,0.0,9.523809974335943,18.18181448731539,-1.045303519324216,18.543044580011454,2.036657998783319,-12.299465967894838,5.675145876240496,5.66037553037755,1.4159278293048063,-16.528922471534926,7.0,4.0,2.833007665237725
02-19,0.0,9.523809974335943,18.18181448731539,-1.045303519324216,18.543044580011454,2.036657998783319,-12.299465967894838,5.675145876240496,5.66037553037755,1.4159278293048063,-16.528922471534926,7.0,4.0,2.833007665237725
02-20,0.0,9.523809974335943,18.18181448731539,-1.045303519324216,18.543044580011454,2.036657998783319,-12.299465967894838,5.675145876240496,5.66037553037755,1.4159278293048063,-16.528922471534926,7.0,4.0,2.833007665237725
02-21,0.0,9.523809974335943,18.18181448731539,-1.045303519324216,18.543044580011454,2.036657998783319,-12.299465967894838,5.675145876240496,5.66037553037755,1.4159278293048063,-16.528922471534926,7.0,4.0,2.833007665237725
02-22,0.0,9.523809974335943,18.18181448731539,-1.045303519324216,18.543044580011454,3.9920214963130314,-12.299465967894838,5.675145876240496,5.66037553037755,1.4159278293048063,-16.528922471534926,7.0,4.0,3.0107679831949716
02-23,0.0,9.523809974335943,18.18181448731539,-5.22648436754942,18.543044580011454,3.9920214963130314,-5.88235144121692,5.675145876240496,6.386067717660075,1.4159278293048063,-16.528922471534926,7.0,4.0,3.2800066982618117
02-24,0.0,17.460319863125047,18.18181448731539,-5.22648436754942,18.543044580011454,3.9920214963130314,-5.88235144121692,5.675145876240496,5.370100039607255,1.4159278293048063,-16.528922471534926,7.0,4.0,3.9091468992378378
02-25,0.0,17.460319863125047,18.18181448731539,-5.22648436754942,18.543044580011454,3.9920214963130314,-5.88235144121692,5.675145876240496,5.370100039607255,1.4159278293048063,-16.528922471534926,7.0,4.0,3.9091468992378378
02-26,0.0,14.285710230976514,18.18181448731539,-5.22648436754942,18.543044580011454,12.862319576091766,-11.586454187127405,5.675145876240496,5.370100039607255,1.4159278293048063,1.101933857039758,8.0,3.0,5.511187083810056
02-27,0.0,14.285710230976514,18.18181448731539,-5.22648436754942,18.543044580011454,12.862319576091766,-5.704094246139596,5.675145876240496,7.98257945653989,1.4159278293048063,1.101933857039758,8.0,3.0,6.283445207257369
02-28,0.0,14.285710230976514,18.18181448731539,-5.22648436754942,18.543044580011454,12.862319576091766,-5.704094246139596,5.675145876240496,7.98257945653989,1.4159278293048063,-9.366388524802494,7.0,4.0,5.331779536180799
02-29,0.0,0.0,18.18181448731539,0.0,0.0,0.0,-5.704094246139596,0.0,0.0,0.0,-9.366388524802494,1.0,2.0,0.2828483378521177
03-01,0.0,14.285710230976514,18.18181448731539,-3.4843256807888965,18.543044580011454,12.862319576091766,-5.704094246139596,5.675145876240496,7.98257945653989,1.4159278293048063,-9.366388524802494,7.0,4.0,5.4901575986135756
03-02,0.0,7.936509888789067,25.77319511610616,-3.4843256807888965,18.543044580011454,12.862319576091766,-5.704094246139596,5.675145876240496,7.98257945653989,1.4159278293048063,-9.366388524802494,7.0,4.0,5.603083079213878
03-03,0.0,7.936509888789067,25.77319511610616,-3.4843256807888965,18.543044580011454,12.862319576091766,-5.704094246139596,5.675145876240496,7.98257945653989,1.4159278293048063,-9.366388524802494,7.0,4.0,5.603083079213878
03-04,0.0,7.936509888789067,25.77319511610616,-3.4843256807888965,18.543044580011454,12.862319576091766,-5.704094246139596,5.675145876240496,7.98257945653989,1.4159278293048063,-9.366388524802494,7.0,4.0,5.603083079213878
03-05,0.0,4.7619002566405735,25.77319511610616,-3.4843256807888965,18.543044580011454,12.862319576091766,-10.33867932089892,5.675145876240496,7.98257945653989,1.4159278293048063,-9.366388524802494,7.0,4.0,4.893156287676803
03-06,0.0,4.7619002566405735,25.77319511610616,-3.4843256807888965,17.008801980230555,12.862319576091766,-10.33867932089892,5.675145876240496,4.208998076526093,1.4159278293048063,-13.223140604429808,7.0,4.0,4.060013009547529
03-07,0.0,4.7619002566405735,16.49484757802371,-3.4843256807888965,17.008801980230555,12.862319576091766,-10.33867932089892,5.675145876240496,4.208998076526093,1.4159278293048063,-13.223140604429808,7.0,4.0,3.216526869721852
03-08,0.0,4.7619002566405735,16.49484757802371,-3.4843256807888965,17.008801980230555,14.260252614890751,-10.33867932089892,5.675145876240496,0.580550981540614,1.4159278293048063,-13.223140604429808,7.0,4.0,3.0137528646139886
03-09,0.0,4.7619002566405735,16.49484757802371,-3.4843256807888965,17.008801980230555,14.260252614890751,-10.33867932089892,5.675145876240496,0.580550981540614,1.4159278293048063,-13.223140604429808,7.0,4.0,3.0137528646139886
03-10,0.0,4.7619002566405735,16.49484757802371,-3.4843256807888965,17.008801980230555,14.260252614890751,-10.33867932089892,5.675145876240496,0.580550981540614,1.4159278293048063,-13.223140604429808,7.0,4.0,3.0137528646139886
03-11,0.0,4.7619002566405735,16.49484757802371,-3.4843256807888965,17.008801980230555,14.260252614890751,-10.33867932089892,5.675145876240496,0.580550981540614,1.4159278293048063,-13.223140604429808,7.0,4.0,3.0137528646139886
03-12,0.0,4.7619002566405735,16.49484757802371,-3.4843256807888965,17.008801980230555,14.260252614890751,-13.547232334352447,5.675145876240496,0.580550981540614,1.4159278293048063,-13.223140604429808,7.0,4.0,2.7220662270273053
03-13,0.0,4.7619002566405735,16.49484757802371,-6.9686430543099425,17.008801980230555,14.260252614890751,-13.547232334352447,5.675145876240496,5.8055167361195,1.4159278293048063,-13.223140604429808,7.0,4.0,2.8803069889416544
03-14,0.0,4.7619002566405735,16.49484757802371,-6.9686430543099425,18.20809559234337,14.260252614890751,-13.547232334352447,5.675145876240496,5.8055167361195,1.4159278293048063,-13.223140604429808,7.0,4.0,2.98933368095191
03-15,0.0,10.317460017109372,16.49484757802371,-6.9686430543099425,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,5.8055167361195,1.4159278293048063,-13.223140604429808,7.0,4.0,3.537118019655201
03-16,0.0,10.317460017109372,16.49484757802371,-6.9686430543099425,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,5.8055167361195,1.4159278293048063,-13.223140604429808,7.0,4.0,3.537118019655201
03-17,0.0,10.317460017109372,16.49484757802371,-6.9686430543099425,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,5.8055167361195,1.4159278293048063,-13.223140604429808,7.0,4.0,3.537118019655201
03-18,0.0,10.317460017109372,16.49484757802371,-6.9686430543099425,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,5.8055167361195,1.4159278293048063,2.203861146074802,8.0,3.0,4.939572724246528
03-19,0.0,10.317460017109372,16.49484757802371,-6.9686430543099425,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,5.8055167361195,1.4159278293048063,-3.581263689363852,7.0,4.0,4.413652284661197
03-20,0.0,10.317460017109372,16.49484757802371,-6.9686430543099425,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,5.8055167361195,1.4159278293048063,1.0526305882884284,8.0,3.0,4.834915400811403
03-21,0.0,10.317460017109372,16.49484757802371,-3.13589394343681,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,-5.700324303637157,1.4159278293048063,1.0526305882884284,7.0,4.0,4.137361589094721
03-22,0.0,10.317460017109372,16.49484757802371,-3.13589394343681,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,-5.700324303637157,1.4159278293048063,1.0526305882884284,7.0,4.0,4.137361589094721
03-23,0.0,5.5555502994140005,16.49484757802371,-2.090598731380489,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,-7.16612486625842,1.4159278293048063,1.0526305882884284,7.0,4.0,3.666232946525601
03-24,0.0,5.5555502994140005,16.49484757802371,-2.090598731380489,18.678163557610766,14.260252614890751,-13.547232334352447,5.675145876240496,-7.16612486625842,1.4159278293048063,1.0526305882884284,7.0,4.0,3.666232946525601
03-25,0.0,5.5555502994140005,16.49484757802371,-2.090598731380489,18.678163557610766,14.260252614890751,-13.547232334352447,3.522510772460296,-7.16612486625842,1.4159278293048063,1.0526305882884284,7.0,4.0,3.4705388461819457
03-26,0.0,5.5555502994140005,16.49484757802371,-2.090598731380489,19.37322132777141,14.260252614890751,-13.547232334352447,3.522510772460296,-7.16612486625842,1.4159278293048063,1.0526305882884284,7.0,4.0,3.5337259161965497
03-27,0.0,5.5555502994140005,16.49484757802371,-2.787462206084724,19.37322132777141,14.260252614890751,-13.547232334352447,3.522510772460296,-7.16612486625842,1.4159278293048063,8.421050980480722,7.0,4.0,4.1402310905136455
03-28,0.0,5.5555502994140005,16.49484757802371,-2.787462206084724,19.37322132777141,14.260252614890751,-13.547232334352447,3.522510772460296,-7.16612486625842,1.4159278293048063,8.421050980480722,7.0,4.0,4.1402310905136455
03-29,0.0,5.5555502994140005,16.49484757802371,-2.787462206084724,25.91623106904959,14.260252614890751,-13.547232334352447,3.522510772460296,-7.16612486625842,1.4159278293048063,8.421050980480722,7.0,4.0,4.735050157902571
03-30,0.0,5.5555502994140005,16.49484757802371,-2.787462206084724,25.91623106904959,14.260252614890751,-13.547232334352447,3.522510772460296,-7.16612486625842,0.0,8.421050980480722,6.0,5.0,4.606329446147589
03-31,0.0,5.5555502994140005,9.278353682891007,-2.787462206084724,25.91623106904959,14.260252614890751,-13.547232334352447,3.522510772460296,-7.16612486625842,0.0,8.421050980480722,6.0,5.0,3.9502845465900704
04-01,0.0,5.5555502994140005,9.278353682891007,-2.787462206084724,25.91623106904959,14.260252614890751,-7.843138088212833,3.522510772460296,-7.16612486625842,0.0,8.421050980480722,6.0,5.0,4.468838568966398
04-02,0.0,5.5555502994140005,9.278353682891007,-2.787462206084724,18.852460137684798,14.260252614890751,-7.843138088212833,3.522510772460296,-7.16612486625842,0.0,10.526312157057589,6.0,5.0,4.0180649548947684
04-03,0.0,5.5555502994140005,9.278353682891007,-2.787462206084724,18.852460137684798,14.260252614890751,-7.843138088212833,3.522510772460296,-7.16612486625842,0.0,10.526312157057589,6.0,5.0,4.0180649548947684
04-04,0.0,5.5555502994140005,9.278353682891007,-2.787462206084724,18.852460137684798,14.260252614890751,-7.843138088212833,3.522510772460296,-7.16612486625842,0.0,10.526312157057589,6.0,5.0,4.0180649548947684
04-05,0.0,5.5555502994140005,9.278353682891007,-2.787462206084724,18.852460137684798,14.260252614890751,-7.843138088212833,3.522510772460296,-7.16612486625842,0.0,10.526312157057589,6.0,5.0,4.0180649548947684
04-06,0.0,5.5555502994140005,9.278353682891007,-2.787462206084724,18.852460137684798,14.260252614890751,-7.843138088212833,3.522510772460296,-7.16612486625842,0.0,10.526312157057589,6.0,5.0,4.0180649548947684
04-07,0.0,5.5555502994140005,11.557789847801487,-2.787462206084724,18.852460137684798,14.260252614890751,-7.843138088212833,0.0,-7.16612486625842,0.0,10.526312157057589,5.0,6.0,3.9050581723902407
04-08,0.0,1.652890933552565,11.557789847801487,-2.787462206084724,18.852460137684798,14.260252614890751,-7.843138088212833,0.0,-7.16612486625842,0.0,10.526312157057589,5.0,6.0,3.550270957311928
04-09,0.0,1.652890933552565,11.557789847801487,-2.787462206084724,18.852460137684798,14.260252614890751,-7.843138088212833,0.0,-7.16612486625842,0.0,10.526312157057589,5.0,6.0,3.550270957311928
04-10,9.090912374911527,1.652890933552565,11.557789847801487,-2.787462206084724,16.57303156327182,14.260252614890751,-7.843138088212833,0.0,-12.214983978970082,0.0,10.526312157057589,6.0,5.0,3.7105095652925546
04-11,9.090912374911527,1.652890933552565,11.557789847801487,-2.787462206084724,16.57303156327182,14.260252614890751,-7.843138088212833,0.0,-12.214983978970082,0.0,10.526312157057589,6.0,5.0,3.7105095652925546
04-12,9.090912374911527,1.652890933552565,11.557789847801487,-2.787462206084724,15.168538498104908,14.260252614890751,-7.843138088212833,0.0,-25.500913547074532,0.0,10.526312157057589,6.0,5.0,2.3750165986315226
04-13,9.090912374911527,1.652890933552565,11.557789847801487,-2.787462206084724,15.168538498104908,14.260252614890751,-7.843138088212833,0.0,-25.500913547074532,0.0,10.526312157057589,6.0,5.0,2.3750165986315226
04-14,9.090912374911527,1.652890933552565,17.370896906021017,-2.787462206084724,15.168538498104908,14.260252614890751,-7.843138088212833,0.0,-25.500913547074532,0.0,10.526312157057589,6.0,5.0,2.9034808766514804
04-15,9.090912374911527,1.652890933552565,22.46696012107883,-2.787462206084724,15.168538498104908,14.260252614890751,-0.3565058903837406,0.0,-25.500913547074532,0.0,10.526312157057589,6.0,5.0,4.047362277823016
04-16,9.090912374911527,1.652890933552565,22.46696012107883,-2.787462206084724,15.168538498104908,14.260252614890751,-8.912655759364007,0.0,-25.500913547074532,0.0,10.526312157057589,6.0,5.0,3.2695304715520828
04-17,9.090912374911527,1.652890933552565,22.46696012107883,-2.787462206084724,15.168538498104908,14.260252614890751,-8.912655759364007,0.0,-25.500913547074532,0.0,10.526312157057589,6.0,5.0,3.2695304715520828
04-18,9.090912374911527,1.652890933552565,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-8.912655759364007,0.0,-25.500913547074532,0.0,10.526312157057589,6.0,5.0,3.5229361266506944
04-19,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-8.912655759364007,0.0,-25.500913547074532,0.0,10.526312157057589,5.0,6.0,2.9970162841567016
04-20,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-8.912655759364007,0.0,-25.500913547074532,0.0,10.526312157057589,5.0,6.0,2.9970162841567016
04-21,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-8.912655759364007,0.0,-25.500913547074532,0.0,10.526312157057589,5.0,6.0,2.9970162841567016
04-22,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-8.912655759364007,0.0,-25.500913547074532,0.0,10.526312157057589,5.0,6.0,2.9970162841567016
04-23,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-21.230162296826197,0.0,-25.500913547074532,0.0,4.473680000225858,5.0,6.0,1.3270036755845271
04-24,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-21.230162296826197,0.0,-25.500913547074532,0.0,11.463409783512436,5.0,6.0,1.9624336558833064
04-25,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-21.230162296826197,0.0,-25.500913547074532,0.0,9.24999713897705,5.0,6.0,1.7612143245619083
04-26,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-21.230162296826197,0.0,-25.500913547074532,0.0,9.24999713897705,5.0,6.0,1.7612143245619083
04-27,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-12.500002365263699,0.0,-25.500913547074532,0.0,9.24999713897705,5.0,6.0,2.5548652274312267
04-28,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,14.260252614890751,-11.30952730110354,0.0,-25.500913547074532,0.0,9.24999713897705,5.0,6.0,2.6630902332639685
04-29,9.090912374911527,-4.132227333881349,22.46696012107883,0.0,15.168538498104908,15.31689985655427,-11.752991132063643,0.0,-25.500913547074532,0.0,9.24999713897705,5.0,6.0,2.718834179691552
04-30,9.090912374911527,-3.278685320900652,22.46696012107883,0.0,15.168538498104908,15.051908837648435,-11.752991132063643,0.0,-25.500913547074532,0.0,9.24999713897705,5.0,6.0,2.7723388155165387
05-01,9.090912374911527,-3.278685320900652,22.46696012107883,0.0,15.168538498104908,15.051908837648435,-11.752991132063643,0.0,-25.500913547074532,0.0,6.683804201842344,5.0,6.0,2.539048548504293
05-02,9.090912374911527,-3.278685320900652,22.46696012107883,0.0,15.168538498104908,17.47899151582453,-11.752991132063643,0.0,-25.500913547074532,0.0,3.9682502138671434,5.0,6.0,2.5128238839771018
05-03,9.090912374911527,-3.278685320900652,29.317269730023042,0.0,16.1111094186335,17.47899151582453,-11.752991132063643,0.0,-25.500913547074532,0.0,3.9682502138671434,5.0,6.0,3.221267568474629
05-04,9.090912374911527,-2.4390220263873146,29.317269730023042,0.0,16.1111094186335,17.47899151582453,-11.752991132063643,0.0,-25.500913547074532,0.0,3.9682502138671434,5.0,6.0,3.2976005952485683
05-05,9.090912374911527,-2.4390220263873146,29.317269730023042,0.0,16.1111094186335,17.47899151582453,-12.424857531753132,0.0,-25.500913547074532,0.0,3.9682502138671434,5.0,6.0,3.2365218316404323
05-06,9.090912374911527,-2.4390220263873146,29.317269730023042,0.0,16.1111094186335,15.084743255926512,-12.424857531753132,-1.9960059893028408,-25.500913547074532,0.0,3.9682502138671434,5.0,6.0,2.837407808985809
05-07,9.090912374911527,-2.4390220263873146,29.317269730023042,0.0,16.1111094186335,15.084743255926512,-12.424857531753132,-1.9960059893028408,-25.500913547074532,0.0,-1.1142117333688593,4.0,7.0,2.3753658137825364
05-08,9.090912374911527,-2.4390220263873146,29.317269730023042,0.0,16.1111094186335,6.44067980167132,-12.424857531753132,-1.9960059893028408,-25.500913547074532,0.0,-1.1142117333688593,4.0,7.0,1.5895418633957008
05-09,9.090912374911527,-2.4390220263873146,29.317269730023042,0.0,16.1111094186335,6.44067980167132,-12.424857531753132,-1.9960059893028408,-25.500913547074532,0.0,5.958543702219387,5.0,6.0,2.23251963026736
05-10,9.090912374911527,-2.4390220263873146,24.786322435056658,-19.08712793965893,16.1111094186335,6.44067980167132,-12.424857531753132,-1.9960059893028408,-25.500913547074532,0.0,5.958543702219387,5.0,6.0,0.08542188166505872
05-11,9.090912374911527,-2.4390220263873146,24.463517249226626,-15.261039139234247,16.1111094186335,6.44067980167132,-12.424857531753132,-1.9960059893028408,-25.500913547074532,0.0,5.958543702219387,5.0,6.0,0.4039022102645717
