,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,19.330232300214266,-15.17616198608664,32.1110555653136,45.428763165379706,-15.362404901644702,-13.636497631249574,97.33424678492487,29.84814958281924,66.99999944120647,85.39999987334012,7.0,3.0,30.20703474492885
01-03,0.0,19.330232300214266,-15.17616198608664,32.1110555653136,45.428763165379706,-30.378446699433788,-42.857644701065404,97.33424678492487,19.012183709004585,66.66666583214823,87.23999988675119,7.0,3.0,25.337353987013692
01-04,0.0,17.047021864907027,-15.17616198608664,32.1110555653136,45.428763165379706,-20.04818095207337,-42.857644701065404,97.97836963649536,26.70886094851389,61.627908487813755,87.23999988675119,7.0,3.0,26.369090174177195
01-05,0.0,16.41348666149592,-42.27643171866387,32.1110555653136,45.428763165379706,-20.04818095207337,-35.71441117526636,97.23319565281868,19.00833238778223,61.627908487813755,87.23999988675119,7.0,3.0,23.729428905577407
01-06,0.0,16.540304446770364,-8.401094552942329,32.1110555653136,45.428763165379706,-20.04818095207337,-25.070378784715462,87.4032428176253,32.57873316114275,66.99999944120647,87.23999988675119,7.0,3.0,28.616585835859837
01-07,0.0,15.909111951211376,-35.501364285519564,32.1110555653136,45.428763165379706,-36.363777802671045,-9.437530224495877,77.8485139145034,31.07196922232871,66.99999944120647,90.26000048577784,7.0,3.0,25.302431039366784
01-08,0.0,7.333321099249708,-35.501364285519564,32.1110555653136,4.500342912607997,-43.478962055324146,9.797000048486444,78.59361177187297,31.07196922232871,70.99999972060324,82.74999981373549,8.0,2.0,21.6524521648504
01-09,0.0,15.757630123003981,-35.501364285519564,32.1110555653136,4.500342912607997,-28.05129689777991,-37.93126839769345,78.59361177187297,32.325755189724525,64.64646336365118,77.99999962747096,7.0,3.0,18.586448088422934
01-10,0.0,15.757630123003981,-35.501364285519564,32.1110555653136,4.500342912607997,-33.38927292078163,-37.93126839769345,82.9362619483918,24.478258922414433,59.770114265784905,85.38709642337274,7.0,3.0,18.01080495971771
01-11,0.0,15.757630123003981,-35.230420954200774,32.1110555653136,-19.999749593630096,-45.454587141839895,-37.93126839769345,93.02931128693515,32.67441902439271,64.70588396422582,81.70967754727843,6.0,4.0,16.488359220344137
01-12,0.0,14.503773930309027,-35.230420954200774,30.17139120642761,-19.999749593630096,-45.454587141839895,-24.13747562866641,93.61019533986223,34.81999732822184,58.82353037853549,82.1079217371678,6.0,4.0,17.20132514565335
01-13,0.0,14.697047698389836,-31.43646442933371,30.17139120642761,-19.999749593630096,-40.908912249257625,-6.982889560666175,91.71924363662501,37.96428590910318,63.63636231689836,82.1079217371678,6.0,4.0,20.088021515611285
01-14,0.0,13.89301858097404,-31.165505475381504,30.17139120642761,-19.999749593630096,-59.163679544572936,-34.01042925107923,93.4343646755385,37.96428590910318,63.63636231689836,82.1079217371678,6.0,4.0,16.078907323767787
01-15,0.0,14.002916771629911,-31.165505475381504,30.17139120642761,-19.999749593630096,-42.904840700587826,-34.16020642970443,94.90197925289247,37.96428590910318,63.63636231689836,80.73333365619183,6.0,4.0,17.56181517398541
01-16,0.0,14.133740825362349,-31.165505475381504,30.17139120642761,-19.999749593630096,-160.26599661312608,-26.760668804061126,94.90197925289247,37.96428590910318,64.99999813735481,89.66972446932043,6.0,4.0,8.513563574023822
01-17,0.0,14.133740825362349,-31.165505475381504,30.17139120642761,-19.999749593630096,-100.19074461842405,-38.461833736684156,94.90197925289247,33.34432271220782,65.60000039115549,97.719999961555,6.0,4.0,13.277600084134633
01-18,0.0,14.133740825362349,-8.401094552942329,30.17139120642761,-19.999749593630096,-100.19074461842405,-38.461833736684156,87.41416320863146,46.12828992757497,63.68286307337792,97.14857425742795,6.0,4.0,15.602327272465606
01-19,0.0,13.6779055512466,-8.401094552942329,29.15933366111677,-19.999749593630096,-100.19074461842405,-38.461833736684156,89.09135961145536,46.731392280246,69.99999906867741,96.39240516849584,6.0,4.0,16.181724803596122
01-20,0.0,14.048356850234486,-21.95122941923095,29.15933366111677,-19.999749593630096,-100.19074461842405,-14.284723465662069,87.31349665798042,40.73946369094478,68.42105134165844,96.39240516849584,6.0,4.0,16.3316054794076
01-21,0.0,12.957200327641726,-80.00000230590055,29.15933366111677,-19.999749593630096,-81.21184828520886,-5.078013214887161,81.58974717376711,44.760715298289966,68.42105134165844,96.39240516849584,6.0,4.0,13.362803597394835
01-22,0.0,12.310023005532312,-80.00000230590055,29.15933366111677,-19.999749593630096,-90.7491928090246,20.993093933885575,79.94976418207662,44.760715298289966,68.42105134165844,96.46548854493713,7.0,3.0,14.66459320535833
01-23,0.0,12.839770855529874,-80.00000230590055,29.15933366111677,-19.999749593630096,-94.9997450899184,15.445213060882953,79.94976418207662,44.72857469200166,67.70000013038516,96.29629652625248,7.0,3.0,13.738132374436045
01-24,0.0,12.839770855529874,-80.00000230590055,29.15933366111677,20.00016213363054,-66.90553082170598,5.362162732300695,82.12797856208014,45.14485462656339,64.99999813735481,91.17543839641024,8.0,2.0,18.536742361579996
01-25,0.0,12.688737881071113,-38.46153163934795,29.15933366111677,20.00016213363054,-57.69330853540093,5.362162732300695,88.75344407765759,34.89156936901812,63.1578924149852,96.07031259549694,8.0,2.0,23.084434062775284
01-26,0.0,12.386680640235607,-40.62510668175712,29.15933366111677,-19.999749593630096,-57.69330853540093,11.671656868685455,88.48050260730575,17.286318576486938,64.46700409224083,96.07031259549694,7.0,3.0,18.291240384616376
01-27,0.0,12.030095263061352,-119.51193003287659,29.15933366111677,-19.999749593630096,-71.07437090830463,20.903513843059738,84.30249291841076,25.55833175913949,66.50717581819585,96.07031259549694,7.0,3.0,11.267745938515414
01-28,0.0,12.030095263061352,-41.06585389081921,29.15933366111677,4.500342912607997,-38.52980974280907,-39.99950819468357,86.97159876836086,22.321736963569325,66.50717581819585,96.875,7.0,3.0,18.07001014169094
01-29,0.0,11.729400962374331,-41.06585389081921,29.15933366111677,16.000290255221387,-30.522057589322877,16.737078035492942,86.97159876836086,22.321736963569325,66.50717581819585,96.08593771373123,8.0,2.0,24.902240063447326
01-30,0.0,10.381696790046963,-41.06585389081921,29.15933366111677,-2.439151491429857,-27.097764118472057,-5.7485094240132435,86.97159876836086,17.286958544240775,58.000000558793545,93.49999976051706,6.0,4.0,19.904391741667414
01-31,0.0,10.381696790046963,-41.06585389081921,27.623083793225746,-2.439151491429857,-39.95985715523077,20.928321337369145,88.45757925323616,23.14159325221377,55.21052449442172,92.54098338380085,7.0,3.0,21.347174524257678
02-01,0.0,9.92358847261436,-41.06585389081921,23.050819172853984,24.99999839152589,-25.008852959012245,20.928321337369145,88.05030583420124,26.04074474460602,50.2762477560787,94.3661970999613,8.0,2.0,24.687410541761746
02-02,0.0,11.428524617108238,-41.06585389081921,-4.776580995225318,24.99999839152589,-25.008852959012245,17.681646694451082,89.5603650352639,31.64853834964187,43.31492058957553,94.3661970999613,7.0,3.0,22.013536630224642
02-03,0.0,11.278181801159468,-41.06585389081921,-4.776580995225318,24.99999839152589,-10.753625915851645,26.47118940907063,88.16702480615602,27.484018036868978,43.31492058957553,94.3661970999613,7.0,3.0,23.589588121129236
02-04,0.0,11.394271361309444,-41.06585389081921,-4.776580995225318,24.99999839152589,-39.6464817721984,-1.7070465375051012,79.814850152693,25.08962003180028,43.31492058957553,93.25352113378105,6.0,4.0,17.333747133176107
02-05,0.0,11.377216828892305,-41.06585389081921,81.04789860348062,24.99999839152589,-40.32720900635858,27.151189547757557,80.53561727399688,25.08962003180028,44.75138525221449,92.98571412377821,8.0,2.0,27.867779741478948
02-06,0.0,11.377216828892305,-41.06585389081921,23.050819172853984,24.99999839152589,-44.21928184982982,-13.999766192203266,80.53561727399688,22.43868053376734,11.764712649748445,95.36768400697665,7.0,3.0,15.477256993173564
02-07,0.0,11.377216828892305,-41.06585389081921,69.15263239298268,24.99999839152589,-17.379779272100347,0.2493397759713921,82.58978258518029,25.867924573061075,39.39393939393939,93.38571450695092,8.0,2.0,26.23371957141677
02-08,0.0,11.377216828892305,-41.06585389081921,62.22652878856322,31.785719593678852,-28.99982291405639,0.2493397759713921,78.7880996333213,17.28571087720033,36.66666287238935,92.36666657974321,8.0,2.0,23.698206194989492
02-09,0.0,11.641864218102086,-19.122351715302926,62.22652878856322,31.785719593678852,-28.99982291405639,23.874139991701806,74.58368788200345,13.149995650723481,47.36842053666337,92.36666657974321,8.0,2.0,28.079531691983647
02-10,0.0,9.774536921934775,-42.93878973490124,62.22652878856322,31.785719593678852,-39.99950819468357,12.42983755505244,71.294873248571,24.376189043938822,44.44444329466344,92.36666657974321,8.0,2.0,24.160045190596446
02-11,0.0,10.979256480724695,-41.805985407863105,62.22652878856322,31.785719593678852,-36.48829460220252,18.15863480982403,69.91349474319286,19.79292842061613,44.44444329466344,91.99999944120646,8.0,2.0,24.63697505112765
02-12,0.0,10.29866187407151,-41.805985407863105,62.22652878856322,31.785719593678852,-39.6634915782754,-18.27204933233376,72.50108854711522,19.79292842061613,34.99999896519709,92.36666657974321,7.0,3.0,20.384551495501185
02-13,0.0,10.29866187407151,-41.805985407863105,62.22652878856322,31.785719593678852,-44.04561167677792,-36.23191130161608,72.50108854711522,22.717173136818623,46.73469281085504,90.858283298445,7.0,3.0,19.548967242117303
02-14,0.0,10.29866187407151,-41.805985407863105,62.22652878856322,31.785719593678852,-31.651205724132875,-49.20650194017347,74.00019401989955,29.34170656299752,45.10869900819209,93.13725456180065,7.0,3.0,20.294097394275813
02-15,0.0,10.000030974738896,-41.805985407863105,27.20018609665156,31.785719593678852,-31.651205724132875,-49.20650194017347,76.963781593379,19.020938082747087,35.555553600927844,94.1777781723826,7.0,3.0,15.64002682203058
02-16,0.0,11.1278389852107,-44.217777044874275,-26.666754739256092,31.785719593678852,-31.651205724132875,-49.20650194017347,66.81174274658551,14.284982187611986,36.00000018626452,94.76000022500752,6.0,4.0,9.366185861447487
02-17,0.0,9.022614791243413,-42.51701827406848,-26.666754739256092,31.785719593678852,-31.651205724132875,-45.9292858965298,61.1117096631656,-8.070354822673838,30.81081345035175,94.76000022500752,5.0,5.0,6.605112569707823
02-18,0.0,8.721920490556395,-43.00333165080066,-26.666754739256092,31.785719593678852,-31.591148346202502,-8.00006965741164,55.28206688874256,-14.393620321379613,30.81081345035175,94.76000022500752,5.0,5.0,8.882326903026053
02-19,0.0,9.090979760672164,-43.00333165080066,-26.666754739256092,31.785719593678852,-27.376137349041272,-49.59108791543586,53.7217972977021,-14.393620321379613,30.81081345035175,94.10112377774902,5.0,5.0,5.316318354930943
02-20,0.0,8.953060191723699,-43.00333165080066,-26.666754739256092,31.785719593678852,-31.818102910088786,5.225228285514668,53.7217972977021,-14.393620321379613,21.95122186681792,93.55263129516486,6.0,4.0,9.02798626446154
02-21,0.0,8.953060191723699,-43.00333165080066,41.538420349483616,31.785719593678852,-28.1818921767658,-3.230730621145487,53.7217972977021,-37.068575462832726,34.00211047334692,-83.8461549042245,5.0,5.0,-2.3026888099849088
02-22,0.0,8.953060191723699,-43.00333165080066,14.007634642743843,31.785719593678852,-61.3277922686111,-3.230730621145487,-12.333200620999492,-55.55223924414195,33.33333333333333,-83.8461549042245,4.0,6.0,-15.564881958949403
02-23,0.0,13.043571615597427,-43.00333165080066,-13.012076837585811,31.785719593678852,-61.3277922686111,-38.461833736684156,-17.56767498042989,-85.08286815230963,22.59999564141025,-51.26581114514382,3.0,7.0,-22.026554720079865
