,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4832258224487305,1.1043663024902344,-0.30998992919921875,1.5457077026367188,3.8590068817138663,-3.67529296875,3.476207733154297,7.014274597167969,-0.9846115112304688,-7.0982666015625,9.671638488769533,-5.464370727539063,6.0,6.0,03-17,0.4712870121002197
01-03,-2.7076663970947266,1.203779220581055,-0.30998992919921875,1.5457077026367188,3.916290283203125,-3.664871215820313,4.442237854003906,7.043537139892577,-0.9846115112304688,-8.06591796875,11.238311767578123,-21.47010803222656,6.0,6.0,03-18,-0.6511084238688151
01-04,-2.267780303955078,1.203779220581055,0.03333854675292969,1.8394527435302728,3.5321826934814453,-3.0998992919921875,4.790569305419922,7.043537139892577,-2.8971176147460938,-8.362220764160156,7.787086486816406,-8.956497192382812,7.0,5.0,03-19,0.05386924743652344
01-05,-2.267780303955078,1.4287796020507812,0.1072368621826172,1.7928009033203125,3.821121215820313,-3.387439727783203,4.790569305419922,7.7540130615234375,-2.1514129638671875,-10.523231506347656,7.320671081542969,-8.55731201171875,7.0,5.0,03-20,0.010667959849039713
01-06,-1.905059814453125,1.5545940399169922,0.7916221618652344,1.9146041870117188,4.115367889404297,-3.387439727783203,5.6401519775390625,7.432941436767577,-3.7786865234375,-10.226165771484377,6.635322570800781,-8.55731201171875,7.0,5.0,03-21,0.01916170120239257
01-07,-1.4060544967651367,1.55029296875,1.1498069763183594,1.7698383331298828,4.115367889404297,-3.741382598876953,5.312892913818359,9.371265411376953,-6.4584808349609375,-11.124862670898438,6.635322570800781,-8.168533325195312,7.0,5.0,03-22,-0.08287723859151204
01-08,-1.6584100723266602,1.8711166381835933,1.145280838012695,1.6856975555419922,4.1815834045410165,-4.516395568847656,5.450454711914063,9.828529357910156,-6.772613525390625,-11.124862670898438,3.5209732055664062,-10.326065063476562,7.0,5.0,03-23,-0.5595592657725016
01-09,-0.2568550109863281,2.2097091674804688,1.122295379638672,1.6856975555419922,4.091678619384767,-4.7950286865234375,6.029716491699219,11.008190155029297,-6.772613525390625,-12.01238250732422,3.1465225219726562,-20.61260986328125,7.0,5.0,03-24,-1.2629733085632324
01-10,-0.5591259002685547,1.563520431518555,1.122295379638672,1.4437179565429688,4.423654556274414,-5.849102020263673,6.349201202392577,11.008190155029297,-7.6156158447265625,-11.047561645507812,-0.04167938232421875,-23.46537780761719,6.0,6.0,03-25,-1.88899024327596
01-11,-0.2392053604125977,1.563520431518555,1.058208465576172,1.294414520263672,4.2574520111083975,-5.159809112548828,5.942832946777344,11.008190155029297,-6.1456451416015625,-12.658859252929688,1.2693328857421875,-20.258834838867188,7.0,5.0,03-26,-1.5057001908620198
01-12,-0.2392053604125977,1.6265144348144531,1.4248886108398438,1.3277034759521484,4.518402099609375,-6.051174163818359,5.942832946777344,10.17117691040039,-4.761344909667969,-10.073348999023438,2.9661407470703125,-20.428466796875,7.0,5.0,03-27,-1.1313234170277913
01-13,-0.5798015594482422,1.432373046875,1.4388771057128906,2.099084854125977,4.518402099609375,-6.051174163818359,5.363574981689453,9.44891357421875,-4.6828155517578125,-11.278053283691404,3.780593872070313,-20.428466796875,7.0,5.0,03-28,-1.2448743184407551
01-14,0.7281064987182617,1.4369888305664062,1.3837127685546875,1.9588298797607424,4.518402099609375,-6.9790687561035165,5.9423065185546875,8.446384429931639,-2.7291717529296875,-11.278053283691404,3.780593872070313,-20.976730346679688,8.0,4.0,03-29,-1.1473082701365154
01-15,0.00888824462890625,1.6448421478271484,1.5676002502441406,1.9588298797607424,4.551507949829102,-7.563289642333983,7.3919410705566415,9.95816421508789,-2.523017883300781,-11.278053283691404,2.639984130859375,-10.578048706054688,8.0,4.0,03-30,-0.18505430221557612
01-16,-0.3288097381591797,1.4640846252441406,1.6733283996582031,1.9588298797607424,4.631887435913086,-8.846626281738281,7.5854339599609375,11.547931671142578,-2.523017883300781,-11.278053283691404,3.177337646484375,-17.083084106445312,7.0,5.0,03-31,-0.6683964729309082
01-17,0.5643043518066406,1.4640846252441406,1.6733283996582031,1.9588298797607424,4.859846115112305,-5.9233055114746085,8.330440521240233,11.148059844970703,-2.523017883300781,-12.700157165527346,6.047462463378906,-5.608123779296875,8.0,4.0,04-01,0.7743126551310221
01-18,0.5243101119995117,1.4640846252441406,1.6733283996582031,1.692352294921875,3.8394641876220703,-5.108604431152344,8.330440521240233,11.148059844970703,-2.35614013671875,-10.171958923339844,6.6348876953125,-5.348678588867188,8.0,4.0,04-02,1.0267954667409258
