,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.8000001907348633,0.3599996566772461,-0.8399999141693115,0.2400000095367432,4.420000076293945,-6.8600006103515625,-0.8200001716613771,-1.829999923706055,-0.2800002098083496,-1.9700002670288088,-0.1699998378753662,-1.8800001144409184,3.0,9.0,03-17,-0.9525001247723898
01-03,-2.039999961853028,0.5999999046325684,-0.8399999141693115,0.2400000095367432,4.68000054359436,-7.079999923706055,-1.380000114440918,-2.1099996566772456,-0.2800002098083496,-1.929999828338623,-0.11999988555908205,-2.0799999237060547,3.0,9.0,03-18,-1.0283332467079165
01-04,-2.039999961853028,0.5999999046325684,-0.8399999141693115,0.3599998950958252,4.810000419616699,-6.920000076293945,-1.5300002098083496,-2.1099996566772456,-0.4299998283386231,-1.9699997901916504,-0.2300000190734864,-1.8499999046325684,3.0,9.0,03-19,-1.0124999284744265
01-05,-2.039999961853028,0.0,0.0,0.12000012397766112,3.9200005531311035,-7.1599998474121085,-1.5300002098083496,-2.149999618530273,-0.5,-1.809999942779541,-0.2200000286102295,-2.0799999237060547,2.0,10.0,03-20,-1.1208332379659016
01-06,-2.039999961853028,-0.6000003814697266,-0.5999999046325684,0.0,3.830000400543213,-7.1599998474121085,-1.2699999809265137,-2.039999961853028,-0.2699999809265137,-1.8299994468688965,-0.25,-2.0799999237060547,1.0,11.0,03-21,-1.1924999157587688
01-07,-1.679999828338623,-0.6000003814697266,-0.2400000095367432,-0.2400000095367432,3.830000400543213,-7.770000457763673,-0.9200000762939452,-1.3899998664855957,-0.2800002098083496,-1.869999408721924,-0.25,-2.200000286102295,1.0,11.0,03-22,-1.134166677792867
01-08,-1.8000001907348633,0.2399997711181641,-0.6000001430511475,-0.3599998950958252,3.950000286102295,-13.6899995803833,-0.9900000095367432,-0.5199999809265137,-0.20000028610229487,-1.869999408721924,-0.21000003814697266,-1.8900001049041748,2.0,10.0,03-23,-1.4949999650319417
01-09,-1.9199998378753664,-0.6000003814697266,-0.4800000190734863,-0.3599998950958252,3.9699997901916495,-13.979999542236328,-0.3499999046325684,-0.6799998283386229,-0.20000028610229487,-1.9099993705749512,-0.2300000190734864,-2.4800000190734863,1.0,11.0,03-24,-1.6016666094462078
01-10,-1.679999828338623,-0.6000003814697266,-0.4800000190734863,-0.4800000190734863,3.909999847412109,-18.559999465942386,3.0199999809265137,-0.6799998283386229,-0.3700003623962401,-1.6299996376037598,-0.2200000286102295,-2.249999761581421,2.0,10.0,03-25,-1.6683332920074463
01-11,-1.7999999523162842,-0.6000003814697266,-0.3599998950958252,-0.4800000190734863,3.0999999046325684,-15.6899995803833,1.5,-0.6799998283386229,-0.6100001335144043,-1.9900002479553225,-0.16000008583068848,-2.3399996757507324,2.0,10.0,03-26,-1.6758333245913188
01-12,-1.7999999523162842,-0.6000003814697266,-0.4800000190734863,-0.3599998950958252,-0.26000022888183594,-16.100000381469727,1.5,-0.5499997138977051,-0.4800000190734863,-1.8599996566772456,0.020000219345092773,-2.239999771118164,2.0,10.0,03-27,-1.9341666499773664
01-13,-1.3199999332427979,0.0,-0.8400001525878906,-0.11999988555908205,-0.26000022888183594,-16.100000381469727,1.7599997520446775,-0.3499999046325684,-0.3299999237060547,-1.6100001335144043,0.0,-2.239999771118164,1.0,11.0,03-28,-1.7841667135556538
01-14,-1.3199999332427979,0.4800000190734863,-0.5999999046325684,0.2400000095367432,-0.26000022888183594,-15.760000228881836,2.4200000762939453,-0.2699999809265137,-0.19000005722045896,-1.6100001335144043,0.0,-2.2899999618530282,3.0,9.0,03-29,-1.596666693687439
01-15,-2.2800002098083496,0.6000003814697266,-0.9600000381469728,-0.11999988555908205,0.8200001716613771,-11.780000686645508,2.0199999809265137,-0.1400003433227539,-0.25,-1.6100001335144043,-0.05000019073486328,-2.250000238418579,3.0,9.0,03-30,-1.333333432674408
01-16,-1.1999998092651367,0.4800000190734863,-0.9600000381469728,-0.11999988555908205,1.2599997520446775,-13.089999198913574,1.6600003242492676,0.3899998664855957,-0.25,-1.6100001335144043,0.11999988555908205,-2.249999761581421,5.0,7.0,03-31,-1.29749991496404
01-17,-0.3600001335144043,0.4800000190734863,-0.9600000381469728,-0.11999988555908205,0.5600004196166992,-11.279999732971193,1.549999713897705,0.3600001335144043,-0.25,-1.760000228881836,0.21000003814697266,-2.4000000953674316,5.0,7.0,04-01,-1.1641666491826377
01-18,-0.7200002670288086,0.4800000190734863,-0.9600000381469728,0.0,1.489999771118164,-10.74000072479248,1.549999713897705,0.3600001335144043,-0.15999984741210938,-1.8499994277954104,0.2400000095367432,-2.429999828338623,5.0,7.0,04-02,-1.0616667071978252
01-19,-0.7200002670288086,0.4800000190734863,-0.8399999141693115,-0.2400000095367432,1.3600006103515625,-10.530000686645508,1.549999713897705,0.3600001335144043,0.0,-2.010000228881836,0.11999988555908205,-2.5299997329711914,5.0,7.0,04-03,-1.0833333730697632
01-20,-0.7200002670288086,0.0,-0.3599998950958252,0.3600001335144043,1.4499998092651367,-10.530000686645508,1.549999713897705,0.4600000381469727,0.08000040054321289,-2.2100000381469727,0.07999992370605469,-2.5299997329711914,6.0,6.0,04-04,-1.0308333834012349
01-21,-1.200000286102295,0.4800000190734863,0.3599998950958252,0.4800000190734863,1.4499998092651367,-10.530000686645508,1.6599998474121094,1.1299996376037598,0.06999969482421875,-2.09000015258789,0.07999992370605469,-2.5299997329711914,8.0,4.0,04-05,-0.8866668343544006
01-22,-0.2400002479553223,0.8400001525878906,0.0,0.4800000190734863,1.4499998092651367,-9.710000038146973,1.4799995422363281,1.190000057220459,-0.030000209808349613,-2.09000015258789,0.07999992370605469,-2.369999885559082,6.0,6.0,04-06,-0.7433334191640218
01-23,-1.320000171661377,0.9600000381469728,0.12000012397766112,0.4800000190734863,0.8100004196166992,-8.829998970031738,1.4900002479553225,0.6599998474121094,-0.030000209808349613,-1.6499996185302734,0.14999985694885254,-2.1999998092651367,7.0,5.0,04-07,-0.779999852180481
01-24,0.0,0.8400001525878906,0.12000012397766112,0.2400000095367432,1.1000003814697266,-8.409999847412111,1.5,0.7200002670288086,0.009999752044677734,-0.31999969482421875,0.6799998283386229,-1.9900000095367432,8.0,4.0,04-08,-0.4591665863990784
01-25,0.0,0.8400001525878906,0.12000012397766112,0.11999988555908205,1.8499994277954104,-12.129999160766602,1.239999771118164,0.7200002670288086,0.0,-1.2799997329711914,0.880000114440918,-1.9200003147125244,7.0,5.0,04-09,-0.7966666221618652
01-26,0.0,1.200000286102295,0.2400000095367432,-0.8400001525878906,0.8599996566772461,-11.929999351501465,1.239999771118164,0.9500002861022948,-0.1399998664855957,-0.7800002098083496,0.7099997997283936,-1.9200003147125244,6.0,6.0,04-10,-0.8675000071525574
01-27,-0.2400000095367432,0.8400001525878906,0.4800000190734863,-0.9600000381469728,0.6599998474121094,-11.929999351501465,1.2199997901916504,1.6199998855590818,-0.3499999046325684,-0.5199999809265137,0.7599999904632568,-1.9200003147125244,6.0,6.0,04-11,-0.8616666595141093
01-28,-0.2399997711181641,0.9600000381469728,0.12000012397766112,-0.8400001525878906,0.6599998474121094,-12.800000190734865,1.0700001716613772,2.0699996948242188,-0.15999984741210938,-0.5999999046325684,0.7599999904632568,-2.1600000858306885,6.0,6.0,04-12,-0.9300000071525574
