,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7540078163146973,0.1834731101989746,-0.4745111465454102,0.4907951354980469,0.1961650848388672,0.5723981857299805,0.2943611145019531,-0.25952911376953125,0.35613155364990234,-0.12006664276123047,1.8025550842285158,-2.885067939758301,7.0,5.0,03-17,-0.049775282541910805
01-03,-0.61134934425354,0.15203857421875,-0.4745111465454102,0.4907951354980469,0.2062978744506836,0.5728826522827148,0.4534235000610352,-0.25278282165527344,0.35613155364990234,-0.08827495574951172,2.1345262527465816,-4.393555641174316,7.0,5.0,03-18,-0.1211981972058614
01-04,-0.5488290786743164,0.15203857421875,-0.4873538017272949,0.5676689147949219,0.2116427421569824,0.572723388671875,0.5591764450073242,-0.25278282165527344,0.1762561798095703,-0.2693653106689453,1.888627052307129,-3.954849243164064,7.0,5.0,03-19,-0.11542057991027832
01-05,-0.5488290786743164,0.15203857421875,-0.5161538124084473,0.5201425552368164,0.12720823287963867,0.5497846603393555,0.5591764450073242,-0.27938365936279297,0.09024715423583984,-0.1355447769165039,1.822713851928711,-5.321717262268066,7.0,5.0,03-20,-0.24835975964864096
01-06,-0.6090679168701172,0.16361665725708008,-0.3872203826904297,0.3788189888000488,0.1589980125427246,0.5497846603393555,0.5162143707275391,-0.10552215576171876,0.033641815185546875,-0.2767477035522461,1.6395225524902344,-5.321717262268066,7.0,5.0,03-21,-0.2716398636500041
01-07,-0.6739964485168457,0.10033273696899414,-0.286099910736084,0.2600555419921875,0.1589980125427246,0.4649677276611328,0.4179353713989258,0.12096595764160155,0.047393798828125,-0.1909017562866211,1.6395225524902344,-5.303231239318848,8.0,4.0,03-22,-0.27033813794453937
01-08,-0.7959980964660645,0.1631913185119629,-0.312375545501709,0.2793922424316406,0.1434493064880371,0.4352922439575195,0.2574920654296875,0.28595733642578125,-0.034911155700683594,-0.1909017562866211,1.546487808227539,-5.589529991149902,7.0,5.0,03-23,-0.3177045186360677
01-09,-0.34006404876708984,0.2380509376525879,-0.3342733383178711,0.2793922424316406,0.08079767227172853,0.3777885437011719,0.2508563995361328,0.4635753631591797,-0.034911155700683594,-0.1909017562866211,1.2315340042114258,-5.758880615234375,7.0,5.0,03-24,-0.31141964594523114
01-10,-0.3141772747039795,0.30091142654418945,-0.3342733383178711,0.2793922424316406,0.1231842041015625,0.4134063720703125,0.2802858352661133,0.4635753631591797,-0.013297080993652344,-0.3663921356201172,1.2035951614379885,-6.330574989318848,7.0,5.0,03-25,-0.3578636844952901
01-11,-0.2481851577758789,0.30091142654418945,-0.30858755111694336,0.2782430648803711,0.01873350143432617,0.440826416015625,0.24271392822265625,0.4635753631591797,0.02373695373535156,-0.5813207626342773,1.022130012512207,-5.577879905700684,8.0,4.0,03-26,-0.32709189256032306
01-12,-0.2481851577758789,0.3047327995300293,-0.316072940826416,0.2982659339904785,0.0977330207824707,0.4697074890136719,0.24271392822265625,0.3638286590576172,-0.029272079467773438,-0.7825374603271484,1.1260042190551758,-4.905962944030762,7.0,5.0,03-27,-0.2815870443979899
01-13,-0.17120981216430664,0.20353412628173828,-0.2643051147460937,0.3654656410217285,0.0977330207824707,0.4697074890136719,0.3040885925292969,0.4958267211914063,-0.16661834716796875,-0.7602481842041016,1.3247499465942385,-4.905962944030762,7.0,5.0,03-28,-0.2506032387415568
01-14,-0.0708622932434082,0.1815481185913086,-0.2811403274536133,0.32817554473876953,0.0977330207824707,0.4357824325561523,0.4573965072631836,0.3904285430908203,-0.0137176513671875,-0.7602481842041016,1.3247499465942385,-4.915206909179688,7.0,5.0,03-29,-0.2354467709859213
01-15,-0.15680956840515134,-0.013390064239501951,-0.2508726119995117,0.2846789360046387,0.030371189117431637,0.40762805938720703,0.37723731994628906,0.7114858627319336,-0.07250595092773438,-0.7602481842041016,1.1302251815795898,-4.144684791564941,6.0,6.0,03-30,-0.2047403852144877
01-16,-0.4541792869567871,0.003930091857910156,-0.2377367019653321,0.2846789360046387,0.12364339828491212,0.3678064346313477,0.12536239624023438,1.0133085250854492,-0.07250595092773438,-0.7602481842041016,1.3111438751220703,-4.06699275970459,7.0,5.0,03-31,-0.1968157688776652
01-17,-0.16672348976135254,0.003930091857910156,-0.2377367019653321,0.2846789360046387,0.09704160690307616,0.3792409896850586,0.10632610321044922,1.1423721313476562,-0.07250595092773438,-0.7384262084960938,1.1747169494628906,-3.898631095886232,7.0,5.0,04-01,-0.16047638654708862
01-18,-0.1597762107849121,0.003930091857910156,-0.2377367019653321,0.19434452056884768,0.01826763153076172,0.34001827239990234,0.10632610321044922,1.1423721313476562,-0.0928497314453125,-0.7703771591186523,1.193100929260254,-3.9554147720336914,7.0,5.0,04-02,-0.18481624126434326
01-19,-0.1597762107849121,0.003930091857910156,-0.14275884628295898,0.19042730331420896,0.08218860626220703,0.29381465911865234,0.10632610321044922,1.1423721313476562,-0.005948066711425781,-0.8660726547241211,1.395899772644043,-4.646258354187012,7.0,5.0,04-03,-0.2171546220779419
01-20,-0.1597762107849121,0.0589299201965332,-0.09196329116821288,0.23199796676635745,0.05040121078491211,0.29381465911865234,0.10632610321044922,1.740182876586914,-0.17905139923095706,-0.8419151306152344,1.3872604370117188,-4.646258354187012,7.0,5.0,04-04,-0.17083760102589926
01-21,-0.16672515869140625,0.2239384651184082,-0.1313767433166504,0.18366384506225586,0.05040121078491211,0.29381465911865234,0.04502010345458984,1.659987449645996,-0.18611621856689453,-0.6988391876220703,1.3872604370117188,-4.646258354187012,7.0,5.0,04-05,-0.165435791015625
01-22,-0.2466106414794922,0.569666862487793,-0.1313767433166504,0.18366384506225586,0.05040121078491211,0.2491588592529297,-0.01025390625,1.230510711669922,-0.2522516250610352,-0.6988391876220703,1.3872604370117188,-4.571210861206055,6.0,6.0,04-06,-0.1866567532221476
01-23,-0.2396674156188965,0.5775265693664551,-0.1313767433166504,0.18366384506225586,0.09769201278686523,0.1744832992553711,0.1015481948852539,1.1892814636230469,-0.2522516250610352,-0.6894283294677734,1.3029098510742188,-4.684032440185547,7.0,5.0,04-07,-0.1974709431330363
01-24,-0.19103503227233887,0.5696640014648438,-0.1313767433166504,0.2271618843078613,0.1552596092224121,0.03595447540283203,0.033242225646972656,1.3183507919311523,-0.3610496520996094,-0.42064952850341797,1.1903371810913086,-4.088788986206056,7.0,5.0,04-08,-0.13857748111089072
01-25,-0.19103503227233887,0.5696640014648438,-0.1226191520690918,0.1739950180053711,0.12441062927246095,0.14415836334228516,0.008195877075195312,1.3183507919311523,-0.31686878204345703,-0.6031532287597656,1.225141525268555,-3.513437271118164,7.0,5.0,04-09,-0.09859977165857953
01-26,-0.19103503227233887,0.6207385063171387,-0.12700319290161133,0.15949583053588867,0.13485336303710938,0.2423372268676757,0.008195877075195312,1.1374807357788086,-0.33786582946777344,-0.5797281265258789,1.2585105895996094,-3.513437271118164,7.0,5.0,04-10,-0.09895477692286174
01-27,-0.25008082389831543,0.7386040687561035,-0.1138606071472168,0.10633230209350586,0.1719341278076172,0.2423372268676757,0.1379528045654297,1.2301349639892578,-0.3305177688598633,-0.547825813293457,1.2671518325805664,-3.513437271118164,7.0,5.0,04-11,-0.0717729131380717
01-28,-0.13893556594848633,0.8211045265197754,-0.04816913604736328,0.04832935333251953,0.1719341278076172,0.29358386993408203,0.4414691925048828,1.0981369018554688,-0.4398927688598633,-0.4762916564941406,1.2671518325805664,-3.6250734329223633,7.0,5.0,04-12,-0.04888772964477539
01-29,0.03473234176635742,0.8761067390441895,-0.1445159912109375,0.08699893951416016,0.16149139404296875,0.37917137145996094,0.3111295700073242,0.8032026290893555,-0.4398927688598633,-0.4762916564941406,1.1904582977294922,-3.4056453704833984,8.0,4.0,04-13,-0.05192120869954426
01-30,-0.07641363143920897,0.9232501983642578,-0.1357560157775879,0.08699893951416016,0.20902204513549805,0.2484321594238281,0.3166341781616211,1.2948427200317385,-0.4398927688598633,-0.3115825653076172,1.1504783630371094,-3.2330532073974614,7.0,5.0,04-14,0.002746701240539551
01-31,-0.04168081283569336,0.9153947830200196,-0.1357560157775879,0.07250165939331055,0.2559185028076172,0.2772321701049805,0.2679615020751953,1.3220109939575195,-0.5196828842163086,-0.342742919921875,0.927241325378418,-3.3025083541870117,7.0,5.0,04-15,-0.025342504183451336
02-01,0.03820657730102539,0.9153947830200196,-0.1707906723022461,0.0386662483215332,0.20255661010742188,0.45978260040283203,0.27422237396240234,1.3220109939575195,-0.41698741912841797,-0.4134435653686523,0.9365978240966796,-3.3390779495239262,8.0,4.0,04-16,-0.012738466262817385
02-02,0.03820657730102539,0.7150287628173828,-0.1795511245727539,0.004832267761230469,0.4072165489196777,0.45978260040283203,0.27422237396240234,1.3354101181030271,-0.30130958557128906,-0.21599102020263672,0.9459590911865234,-3.3674678802490234,8.0,4.0,04-17,0.009694894154866535
02-03,0.05904722213745117,0.6521739959716797,-0.16203069686889648,0.01933431625366211,0.3542447090148926,0.45978260040283203,0.2000761032104492,1.255781173706055,-0.2934904098510742,0.3018665313720703,0.9459590911865234,-3.3674678802490234,9.0,3.0,04-18,0.035439729690551765
02-04,0.1528310775756836,0.8486013412475586,-0.19707059860229487,0.0918288230895996,0.3542447090148926,0.3857479095458984,0.2622823715209961,0.9919872283935548,-0.2498712539672852,0.3495626449584961,0.9459590911865234,-3.3953781127929688,9.0,3.0,04-19,0.045060435930887856
