,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9600000381469729,0.1900005340576172,-0.21000003814697266,0.8900003433227539,-0.880000114440918,0.4200000762939453,0.2200002670288086,0.380000114440918,-0.060000419616699226,-0.7699995040893555,0.6699991226196289,-1.3300008773803709,7.0,5.0,03-17,0.12333329518636067
01-03,1.489999771118164,0.26000022888183594,-0.21000003814697266,0.8900003433227539,-1.119999885559082,0.3600006103515625,0.15999984741210938,0.4399995803833008,-0.060000419616699226,-0.8599996566772461,0.5600004196166992,-1.8699998855590818,7.0,5.0,03-18,0.003333409627278646
01-04,1.329999923706055,0.26000022888183594,-0.19999980926513672,0.3200006484985352,-0.8299999237060547,0.34999942779541016,0.2899999618530273,0.4399995803833008,-0.11999988555908205,-0.9000005722045898,0.5500001907348633,-2.149999618530273,7.0,5.0,03-19,-0.05499998728434245
01-05,1.329999923706055,0.3299999237060547,-0.11999988555908205,0.07000064849853516,-0.8000001907348633,0.2199993133544922,0.2899999618530273,0.369999885559082,-0.1899995803833008,-1.010000228881836,0.5100002288818359,-3.84000015258789,7.0,5.0,03-20,-0.23666667938232425
01-06,0.9200000762939452,0.1700000762939453,-0.1399993896484375,0.09999942779541016,-0.6099996566772461,0.2199993133544922,0.25,0.2300004959106445,-0.10000038146972656,-1.079999923706055,0.5100002288818359,-3.84000015258789,7.0,5.0,03-21,-0.2808333237965901
01-07,1.0600004196166992,0.20000076293945312,-0.05999946594238281,-0.029999732971191406,-0.6099996566772461,0.2899999618530273,0.1400003433227539,0.3299999237060547,-0.1100006103515625,-1.079999923706055,0.5100002288818359,-3.930000305175781,6.0,6.0,03-22,-0.2741665045420329
01-08,0.9300003051757812,0.13000011444091794,-0.030000686645507806,-0.060000419616699226,-0.5999994277954102,0.029999732971191406,0.25,0.31999969482421875,-0.05000019073486328,-1.079999923706055,0.5600004196166992,-3.320000648498535,6.0,6.0,03-23,-0.24333341916402185
01-09,0.6700000762939453,0.19999980926513672,0.029999732971191406,-0.060000419616699226,-0.619999885559082,0.2299995422363281,0.14999961853027344,0.4900007247924805,-0.05000019073486328,-1.0299997329711914,0.4299993515014648,-2.539999961853028,7.0,5.0,03-24,-0.17500011126200354
01-10,0.4199991226196289,0.1900005340576172,0.029999732971191406,-0.15999984741210938,-0.7100000381469727,0.14999961853027344,0.2299995422363281,0.4900007247924805,-0.10000038146972656,-1.020000457763672,0.369999885559082,-3.2100000381469727,7.0,5.0,03-25,-0.27666680018107104
01-11,0.3899993896484375,0.1900005340576172,0.05000019073486328,-0.2399997711181641,-0.7399997711181641,0.1700000762939453,0.17999935150146484,0.4900007247924805,-0.07999992370605469,-1.0699996948242188,0.369999885559082,-2.5,7.0,5.0,03-26,-0.2324999173482259
01-12,0.3899993896484375,0.21000003814697266,0.029999732971191406,-0.3299999237060547,-0.6100006103515625,0.17999935150146484,0.17999935150146484,0.4400005340576172,-0.12999916076660156,-0.9499998092651368,0.3799991607666016,-1.9700002670288088,7.0,5.0,03-27,-0.1816668510437012
01-13,0.5599994659423828,0.25,0.14999961853027344,-0.4300003051757813,-0.6100006103515625,0.17999935150146484,0.1700000762939453,0.6400003433227539,-0.08999919891357422,-0.9099998474121094,0.3799991607666016,-1.9700002670288088,7.0,5.0,03-28,-0.14000018437703451
