,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-44.92255007262124,8.480105656912396,4.444445683787259,3.825130517892077,4.784919021575348,7.213796243111285,3.1988170683675614,0.5467226926604526,1.8072319727547883,-5.993687498483246,9.544014242614738,-15.510854419515741,9.0,3.0,-1.8818257409120258
01-03,-45.34687604686333,10.006416961822444,4.444445683787259,3.825130517892077,2.5590574093173983,6.33508360028724,2.7295248013541316,0.9896034866447838,1.8072319727547883,-5.755016482855263,9.192346282088963,-34.13283615582217,9.0,3.0,-3.6121573307993065
01-04,-44.127518416235,10.006416961822444,4.619888291835488,3.986890024733031,2.993124279304358,7.906980136861871,3.44827035418244,0.9896034866447838,3.5999965667724605,-5.94423538748725,8.842106869346217,-36.95789518861414,9.0,3.0,-3.38636433506944
01-05,-44.127518416235,10.968569733228117,6.23916786266208,3.2632751940131195,2.1287143016583165,7.954549932730496,3.44827035418244,1.1875298465627142,4.615386217280807,-6.055816916224004,7.229555588792963,-106.34469744006188,9.0,3.0,-9.124417811784154
01-06,-39.597309422350186,10.976389653187542,6.6129940131845055,3.427312515222413,3.230542523510896,7.954549932730496,1.7733926922800107,1.870995424710956,6.060605213121514,-6.90755135754173,7.8133182745805945,-106.34469744006188,9.0,3.0,-8.59412149811874
01-07,-31.47541939587545,9.389067654268473,8.33805662694412,2.07051383243959,3.230542523510896,7.386364979819149,1.4215637921644435,2.125557661422699,4.630535280971254,-8.405180054846552,7.8133182745805945,-105.58710437305713,9.0,3.0,-8.25518193313816
01-08,-46.341462604168996,7.433746298347418,7.5740316865361486,0.5681839733083904,2.8879106401110466,6.407569128361753,0.9327468150696828,2.030707461946317,4.063427564041734,-8.405180054846552,8.075506202533822,-62.91045182955306,9.0,3.0,-6.473605393192692
01-09,-31.861190149416995,6.322577691847278,6.991410701220026,0.5681839733083904,0.6855993590860269,6.862228682406772,-1.1420131904431792,2.1760565858099863,4.063427564041734,-8.943964952467864,7.599584741810673,-53.14684843654434,8.0,4.0,-4.985412285778458
01-10,-35.07936462283166,6.743733189728884,6.991410701220026,0.8522705413586326,0.1965646917813708,6.635311342287175,-1.4420636468277122,2.1760565858099863,3.666995837102978,-8.075879184304041,7.029597877076624,-73.0952286161626,8.0,4.0,-6.950049608646696
01-11,-29.725614376698594,6.743733189728884,7.04871860061608,1.4647900218694982,0.4407451138669382,6.631856308418777,-1.6949160600185391,2.1760565858099863,3.7037037037037033,-8.40064346569258,7.671951771730126,-53.333336010313865,8.0,4.0,-4.7727462180816325
01-12,-29.725614376698594,6.229925063370036,6.289671998768202,1.0044659844276478,1.8518570157802423,6.583073506069634,-1.6949160600185391,1.3353044489804504,3.1683231327954613,-7.551238130510375,8.250139493030161,-36.39200847138989,8.0,4.0,-3.3875846996162977
01-13,-31.402438426039033,6.014078868682343,5.131190555921516,0.7812465906941609,1.8518570157802423,6.583073506069634,-1.5952128780836219,2.031713782020867,1.7395644476675982,-6.892841721490528,7.814157380426918,-36.39200847138989,8.0,4.0,-3.6946349458116488
01-14,-23.582089084855518,6.925032836328036,4.475855414432722,1.273530171858876,1.8518570157802423,7.001045952554254,-0.8995517397144962,2.090592698377073,2.0207084093671965,-6.892841721490528,7.814157380426918,-37.01623056010565,8.0,4.0,-2.9114944355867403
01-15,-27.932097800183893,6.298203531377448,5.8960792236723245,1.3827433686667558,2.534115234714488,7.8076536554720875,-0.049237957384515016,2.7322367610054163,2.5967696747078093,-6.892841721490528,6.810986690352433,-27.257043918815175,8.0,4.0,-2.1727027714921117
01-16,-36.55737793339867,2.7577093581314545,5.950983586563362,1.3827433686667558,2.0558006364177173,7.135475993936723,-2.0226928374590845,5.187743324774452,2.5967696747078093,-6.892841721490528,6.144067261521047,-33.73494128181409,8.0,4.0,-3.833046714120254
01-17,-23.28124607680371,2.7577093581314545,5.950983586563362,1.3827433686667558,0.9290979313895475,5.876230825095433,-2.359879737637352,5.3280705442332685,2.5967696747078093,-5.098252765326326,5.4997303890567615,-30.91872874873208,8.0,4.0,-2.61139763755459
01-18,-19.00452081894011,2.7577093581314545,5.950983586563362,1.2127856712058902,-0.6903322727233824,5.782141407887128,-2.359879737637352,5.3280705442332685,2.6405911754583467,-3.2105295281661186,5.31020086526638,-33.7724498921263,7.0,5.0,-2.5046024700706204
01-19,-19.00452081894011,2.7577093581314545,4.68383630347793,0.6094111227277982,0.7327778386021473,6.458227647873532,-2.359879737637352,5.3280705442332685,3.844277554784531,-3.5581523048783863,5.304622795780271,-48.045062469775026,8.0,4.0,-3.604056847134996
01-20,-19.00452081894011,3.7303645601136566,5.964914824615951,1.2141347158592768,1.07108671322801,6.458227647873532,-2.359879737637352,8.058974281349009,5.873791113662884,-2.9613932864151797,5.155179013345921,-48.045062469775026,8.0,4.0,-2.9036819535599534
01-21,-16.184969266053912,6.610501863836819,5.800464114131142,0.0,1.07108671322801,6.458227647873532,-2.15898210096426,4.785403052773993,4.377430164923505,-3.070407318403037,5.155179013345921,-48.045062469775026,7.0,5.0,-2.9334273820902763
01-22,-13.997118197062836,5.2631592156154134,5.712635750008997,0.0,1.07108671322801,6.6975746897487625,-2.15792323309728,3.7930964500200415,4.144321657650547,-3.070407318403037,5.155179013345921,-45.863184581267404,7.0,5.0,-2.770964986684406
01-23,-18.208959727755865,4.761906564010436,5.767012636679567,0.0,1.5026634927447249,6.742148457884603,-1.864578428672224,5.111656569708671,4.144321657650547,-2.541034754336719,6.178011945594429,-49.73190374230237,7.0,5.0,-3.1782296107328496
01-24,-13.362699780591885,4.1278350222215,5.767012636679567,-0.4991688805344977,1.2147716274382758,7.487174792167468,-0.8296733928400049,4.495502487270211,3.6079949432477765,-2.4867789957112914,5.727798808503508,-39.314652169707216,7.0,5.0,-2.005406908488049
01-25,-13.362699780591885,4.1278350222215,5.536337851058293,-0.8888880411783854,1.4968589070330054,8.606558738617224,-0.2425969703049611,4.495502487270211,4.132233320759854,0.052688246169776534,5.395498577331746,-31.56028444745452,8.0,4.0,-1.0175796740890122
01-26,-13.362699780591885,3.528632959338935,5.794608211119306,0.055341610684699116,2.4868506052525343,9.026009192622556,-0.2425969703049611,2.747258400765378,4.688260974698454,2.0021031081744063,6.005220059730393,-31.56028444745452,9.0,3.0,-0.7359413396637254
01-27,-14.390602456796696,5.573772993244108,5.272206510430956,-0.5546226861497614,2.1593126662409,9.026009192622556,-0.6307576754816216,3.0090289137401123,5.571565150889418,2.4867689039193794,6.39625362202836,-31.56028444745452,8.0,4.0,-0.6367791093972338
01-28,-20.760234570414347,6.449515962146772,4.332755766258881,-0.7773425200957339,2.1593126662409,8.567058913241219,-0.7729460942753559,1.5999984741210938,4.923521428724469,2.435146105535249,6.39625362202836,-31.855788211255323,8.0,4.0,-1.4418957048119845
01-29,-15.083798138576872,6.151829822057977,4.985677943814867,-0.3871664553075405,1.775435875836364,8.099838579805443,-1.4548943979174935,2.354092970105793,4.923521428724469,2.435146105535249,5.928234096649712,-26.48221782331769,8.0,4.0,-0.5628583327158102
01-30,-9.651478060952574,4.5544527904763,4.822044482829867,-0.3871664553075405,1.7771322637278717,8.905852590194053,-0.5797049635843853,2.9197007123924203,4.923521428724469,2.593963933035804,5.293204117972528,-20.536193040457984,8.0,4.0,0.3862774832542358
01-31,-8.000005086263021,4.868419607920642,4.822044482829867,-0.4977884566796077,1.973050211088781,9.081679813921731,-1.0130294088691254,2.7777762285992607,5.162523517052398,0.9004241729375301,4.7272719346083605,-23.896245712807836,8.0,4.0,0.0755101086949151
02-01,-8.724840118736935,4.868419607920642,4.420209267458782,0.22025885746034848,2.9027594545481223,8.833922499637739,-1.0130294088691254,2.7777762285992607,4.050145428437501,-0.7450738841249727,4.670470146084887,-26.191812093531762,8.0,4.0,-0.32756616792629245
02-02,-8.724840118736935,3.749998039320871,4.140306720097291,0.2206233316616416,4.088505743330152,8.833922499637739,-1.0130294088691254,2.7777762285992607,4.238926100255792,-0.9009012651472232,4.250915309769619,-27.046872745052852,8.0,4.0,-0.4487224637611472
02-03,-8.0536966017575,2.242745092414565,5.775767081408794,0.8805715285651436,4.6845102230512925,8.833922499637739,-0.8683082930563492,3.2977705019388446,4.2788433764106815,-0.6362615482573347,4.250915309769619,-27.046872745052852,8.0,4.0,-0.19667446457727986
02-04,-2.257630739974626,3.2666651407877603,5.9322095997175825,1.3150672390036386,4.6845102230512925,8.985355009004785,-0.966644999653838,3.7772338678250783,4.2706304372935335,-1.0649565936014045,4.250915309769619,-26.87747303756325,8.0,4.0,0.442990121305014
02-05,2.9754206792492868,3.858948330076902,4.8158662880498495,1.3150672390036386,4.349903652454093,9.20523139315609,-0.5788752623409508,4.435873126551847,3.716209343302237,-1.0649565936014045,4.043549246374852,-26.386548928940957,9.0,3.0,0.8904740427779574
02-06,-0.26041642413474075,7.424442145962671,4.8158662880498495,1.3150672390036386,4.761904761904762,8.362719473606381,1.24580842561857,6.817091125755992,3.716209343302237,-2.6624067184169533,3.2291709093582273,-23.664122772515288,9.0,3.0,1.2584444831246115
02-07,-5.675676633529707,6.750493231405259,4.8158662880498495,0.9863030420590754,3.6328882701250578,7.030861228185847,-0.6753560062161349,6.2318882511198535,3.619691239645016,-3.3119704165325565,3.4859526546830515,-23.90005244431754,8.0,4.0,0.24924072538975545
02-08,-8.011055509379334,6.750493231405259,5.269123655954068,0.3298591068135126,2.539533614436481,6.1928993576398605,-0.6268132572319001,6.2318882511198535,4.116796209333938,-3.6002152300912167,2.8301834923373668,-27.192501563068596,8.0,4.0,-0.43081738672755865
02-09,-8.011055509379334,5.095959772236563,5.065449089965632,-0.7166542033591208,2.9957253806239685,6.430382064626187,-0.6268132572319001,6.859903497376982,3.749994268783946,-4.155415660453666,3.177086386001651,-25.736092007002906,7.0,5.0,-0.4892941814843329
02-10,-8.70165931432922,2.84957124471624,6.402261672460575,-0.3289444446012988,3.1798770099580436,6.430382064626187,0.14465133547053252,6.171042091699724,3.701916243550089,-4.164415723608778,2.8735593239256065,-25.736092007002906,8.0,4.0,-0.5981542085946003
02-11,-8.07113758148061,3.1209394820481973,6.493504675212221,-0.2193032677044358,3.1798770099580436,5.974685089497626,0.3861000306814344,8.66408045207671,4.044295301273837,-4.95912713076044,2.8735593239256065,-25.954199505337353,8.0,4.0,-0.3722271767174294
02-12,-11.005433805512249,4.871796219855182,5.5149100562243865,-0.32931600193331045,3.4171776164351715,5.906108570600545,-0.2424793163219179,8.046533761227863,4.366601922980824,-4.95912713076044,2.7168159195254313,-25.907585288278213,7.0,5.0,-0.633666456329728
02-13,-8.571430239663549,3.5483883273216983,4.656443307231938,-0.32931600193331045,4.245290063631668,5.449041071317903,-0.6310638755305045,9.608883916417787,4.366601922980824,-5.667569409038961,2.819838218984544,-22.305231356608342,7.0,5.0,-0.23417700457402574
02-14,-0.13717735163463576,4.1051978002483605,4.656443307231938,-0.823279536399112,4.221386638897386,5.318612391928077,0.09693917221805608,9.956717224706026,4.126682361107221,-5.39215543685762,3.0649358575994317,-20.686015400908566,8.0,4.0,0.7090239190113806
02-15,1.3513500451867635,4.1051978002483605,4.31573084918061,-0.6017434292728964,5.925929000184642,4.3151058564119635,0.14534292724795458,9.956717224706026,4.2348461936325945,-4.875414791520378,2.957964095919739,-20.91434260971589,9.0,3.0,0.9097235968507906
02-16,1.3513500451867635,4.1051978002483605,5.458644883035633,-0.8738386241338674,5.734272288279419,4.12267330310216,0.14534292724795458,9.956717224706026,5.510308958478931,-4.5970816224532784,2.8497370922399767,-16.38846583762125,9.0,3.0,1.4479048698597354
02-17,1.3513500451867635,6.416774101452773,5.608524981934745,-1.146293642573688,4.8470620548023895,4.12267330310216,0.14534292724795458,4.828585437986577,6.431635999002254,-3.335120639030529,3.2507698041700075,-16.38846583762125,9.0,3.0,1.3444032113050133
02-18,11.328123763087175,6.679390412843299,6.089386457078527,-2.388710815608988,4.8470620548023895,4.12267330310216,0.048568376919506925,5.671352999950721,6.354514592993861,-2.9474771787676315,3.2507698041700075,-16.38846583762125,9.0,3.0,2.222265661079148
02-19,12.763155294257155,8.401768351965227,6.752237648826678,-2.3331540860312536,4.8470620548023895,5.371484391195287,0.09713675383901384,4.912452602709938,6.533137705027478,-2.9474771787676315,3.2507698041700075,-18.056270201554558,9.0,3.0,2.4660252617033103
02-20,19.146183899374407,7.838178224010023,7.115067831743223,-2.3331540860312536,5.142583008456894,6.265663920785855,0.6792881749200598,5.664061881543589,6.533137705027478,-2.9474771787676315,3.6119653555399376,-19.749864005748087,9.0,3.0,3.0804695609045396
02-21,21.29870009233301,4.954369109009574,7.115067831743223,-2.3331540860312536,4.820418077122146,5.162910512559533,-0.1950219782171675,5.201175218804624,6.533137705027478,-2.8236481959043123,4.432983092337207,-18.74999130765632,8.0,4.0,2.9514121725939786
02-22,21.70542478059945,4.954369109009574,7.115067831743223,-2.838430493591017,5.156103046633142,4.867040671601082,-2.187959290674991,5.201175218804624,6.75225882039878,-2.602229278297968,4.430709001093704,-12.725395841174164,8.0,4.0,3.3190111313454533
02-23,21.70542478059945,4.106910744291197,7.0634065077718615,-1.7993452615074794,5.466540456870235,5.577693443669527,-2.187959290674991,4.66142735383256,6.8493186476799135,-2.9317656202039863,4.237724437512057,-13.83974996067706,8.0,4.0,3.2424688532636075
02-24,20.284234383089753,-7.345456210049715,7.790054241411109,-2.0685854295391497,5.153665117009753,5.577693443669527,-1.889602930051619,5.388352377653542,5.929791292808689,-4.030091216562468,4.6810690453318085,-13.83974996067706,7.0,5.0,2.1359478461745143
02-25,14.904459751693578,-5.1444715820839075,6.662969170955728,-2.116111683074211,5.153665117009753,5.8266936291800775,-1.8839819500705868,5.2173907434807845,6.650942437120026,-4.198066145577923,4.6810690453318085,-9.053068851616311,7.0,5.0,2.2251241401957347
02-26,15.652176385437002,-0.2693600055589257,5.499998728434244,-1.5102414534530828,4.208035015133889,6.6499996185302725,0.29098627957789325,5.6513335500719695,7.00187839774474,-4.198066145577923,4.16667361645359,-10.362694710161069,8.0,4.0,2.731726606386049
02-27,19.13580392268598,-0.935831169557237,5.813949435827169,-1.5102414534530828,3.1518616551067438,7.132161856564713,-1.1291091446267407,5.5396361882868215,7.00187839774474,-4.251888690911073,4.5454599192765945,-5.664265587786997,7.0,5.0,3.2357846107631363
02-28,23.587229387601692,-0.935831169557237,5.813949435827169,-1.348435747867864,3.482822395622708,8.465351124929631,-1.4792861287134869,5.177372445378144,7.0488719530039345,-3.6157585076443715,4.6810690453318085,-0.15314286070357505,7.0,5.0,4.227017614434046
