,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.434999942779541,1.5,1.2749996185302734,-3.060001373291016,1.2350006103515625,0.26000022888183594,-4.394998550415038,-0.5200004577636719,-1.1400012969970703,-2.979999542236328,5.489999771118164,-13.56999969482422,5.0,7.0,03-17,-1.4450000524520874
01-03,-1.554999828338623,1.9600000381469729,1.2749996185302734,-3.060001373291016,1.2099990844726562,-0.009998321533203123,-1.895000457763672,-0.5200004577636719,-1.1400012969970703,-3.6000003814697266,4.85999870300293,-14.930001258850098,4.0,8.0,03-18,-1.450417160987854
01-04,-1.3899998664855957,1.9600000381469729,1.520000457763672,-3.310001373291016,1.375,-0.31999969482421875,-0.7449989318847656,-0.5200004577636719,-1.210000991821289,-3.290000915527344,4.879999160766602,-15.720000267028807,4.0,8.0,03-19,-1.3975002368291218
01-05,-1.3899998664855957,2.0700006484985347,1.7749996185302734,-3.6149997711181636,1.3799991607666016,-0.030000686645507806,-0.7449989318847656,-0.5200004577636719,-1.5,-4.030000686645509,3.6499996185302734,-19.07999992370605,4.0,8.0,03-20,-1.8362501064936319
01-06,-1.0950002670288086,1.510000228881836,1.9000015258789065,-3.165000915527344,1.7549991607666016,-0.030000686645507806,0.21000289916992188,3.549999237060547,-2.270000457763672,-3.920000076293945,3.6499996185302734,-19.07999992370605,6.0,6.0,03-21,-1.4154166380564372
01-07,-1.1000003814697266,1.489999771118164,1.5849990844726562,-3.674999237060547,1.7549991607666016,-0.030000686645507806,0.3950004577636719,3.270000457763672,-2.3299999237060547,-3.020000457763672,3.6499996185302734,-18.90999984741211,6.0,6.0,03-22,-1.4100001653035479
01-08,-1.0199999809265137,1.0600004196166992,1.489999771118164,-3.6350002288818364,1.7549991607666016,0.5199985504150391,-0.6399993896484375,2.760000228881836,-2.3299999237060547,-3.020000457763672,3.6499996185302734,-17.920000076293945,6.0,6.0,03-23,-1.4441668589909868
01-09,-0.8299999237060547,1.0999994277954102,1.295000076293945,-3.6350002288818364,2.0599994659423833,0.6300010681152344,-0.6399993896484375,4.0,-2.3299999237060547,-2.970001220703125,3.34000015258789,-17.350000381469727,6.0,6.0,03-24,-1.277500073115031
01-10,-0.8550000190734863,1.0850000381469729,1.295000076293945,-3.75,2.3449993133544917,0.6550006866455078,0.0800018310546875,4.0,-2.3299999237060547,-2.7800006866455083,2.3099994659423833,-17.74000072479248,7.0,5.0,03-25,-1.3070833285649617
01-11,-0.8249998092651367,1.0850000381469729,1.170000076293945,-3.659999847412109,2.4299983978271484,0.5200004577636719,0.0800018310546875,4.0,-1.6999988555908203,-3.2899990081787114,1.8600006103515625,-17.339999198913574,7.0,5.0,03-26,-1.3058329423268635
