,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.260123777009108,-2.515090649434008,3.6435243258330217,-1.89204321413202,31.363969210579572,19.297322550562235,-9.361705374210436,-13.443396244097734,8.916664123535172,-9.98531327536366,6.4114841006974075,-58.852454620931255,5.0,7.0,-3.473096903664235
01-03,-11.744969127726119,-1.4940201105597481,3.6435243258330217,-1.89204321413202,31.71614758403091,19.76987720047121,-10.094100492149808,-13.711590089271873,8.916664123535172,-13.183514793381276,9.8777062975609,-85.54913310729965,5.0,7.0,-5.31212095025744
01-04,-7.766982500540108,-1.4940201105597481,2.8064978326565124,0.7202169875979009,31.85454628684304,24.25334716603057,-9.812283210995329,-13.711590089271873,12.061943281951509,-15.261960647212467,3.3492768821401806,-93.02788082072605,6.0,6.0,-5.502407411840488
01-05,-7.766982500540108,0.7470100552798474,2.5181620695869147,-0.6124755899718486,28.23355336449329,24.292332438983497,-9.812283210995329,-14.342007160598836,12.39601221337802,-19.177020536354426,0.09560448226927076,-76.18181055242364,6.0,6.0,-4.967492077241112
01-06,1.1866300422826457,1.8943129156696283,2.120484501482476,-1.3865778728736846,29.688633286685477,24.292332438983497,-8.020474052613705,-16.129032754253043,11.433306953874096,-20.961393924696104,-0.67437084828962,-76.18181055242364,6.0,6.0,-4.394829988847666
01-07,3.4482700092863907,1.6991511679102738,3.878504385520442,-2.898542558166976,29.688633286685477,21.255790270578448,-6.523534139139605,-11.55063289945427,12.357727107261608,-18.624427196581394,-0.67437084828962,-73.63636710427024,6.0,6.0,-3.464983209888288
01-08,3.893208417199745,3.0852064564778443,1.8859011588694516,-4.7078840795019286,29.109343487443923,21.7122187570579,-7.717836819758152,-10.847188227596677,7.5471708915693405,-18.624427196581394,-6.165706515093089,-67.01388026553205,6.0,6.0,-3.986989494620425
01-09,0.8510630526872428,7.414636379334985,1.46780947430239,-4.7078840795019286,30.68017268268177,21.207344724293492,-2.6742294945340706,-7.057893477827994,7.5471708915693405,-20.556421076851638,-7.115749551370428,-73.50272273140621,6.0,6.0,-3.8705586005519206
01-10,8.691307349313268,5.853176161245136,1.46780947430239,-6.409535575191157,27.35917886060548,17.283947710183327,-2.1897847480482158,-7.057893477827994,-1.1149238091094056,-21.302256122125517,-14.848488117891874,-73.95265189218372,5.0,7.0,-5.518342848894025
01-11,12.11537809061557,5.853176161245136,1.0890219718064456,-8.148150241260593,25.953078245969248,18.73322047589527,-5.9714046900402,-7.057893477827994,-1.8087859117739005,-29.80455966611456,-15.136226267366785,-57.45033590967503,5.0,7.0,-5.136123434877284
01-12,12.11537809061557,2.9761923909277392,3.212284177903419,-6.292520684569506,25.218658679343203,16.767455201687667,-5.9714046900402,-13.164162143394067,2.67111608557277,-30.113645160071744,-16.480161730747138,-46.53313658350646,6.0,6.0,-4.632828863856561
01-13,12.211534141083284,-0.7575834932263111,2.9633163750364298,-4.1950101855015545,25.218658679343203,16.767455201687667,-5.298571036582978,-16.178859676905986,8.502341486232286,-27.65245941605977,-18.04123746815389,-46.53313658350646,5.0,7.0,-4.416129331379506
01-14,23.414180656336068,3.2096353051944084,0.43041680174392416,-6.65137506817625,25.218658679343203,14.678394710845835,-5.69243072694774,-19.98361648452216,7.081035529733066,-27.65245941605977,-18.04123746815389,-45.91680432982847,6.0,6.0,-4.158800150874313
01-15,18.27853303125652,3.5317803550401545,1.1450371259603798,-7.888634735540688,25.874636455117567,7.9845857660956385,-4.311075504403428,-17.53086568984251,6.418379344592987,-27.65245941605977,-21.649488894462387,-43.1750733862316,6.0,6.0,-4.9145537957064285
