,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.800659508085813,-7.692310827331878,-16.919496086040347,7.119202500900401,5.795312084935546,5.561174637432612,7.716780723184089,-5.179614634319304,-2.3923405677210776,7.212118668989702,2.0012877373981195,-48.085579381303795,6.0,6.0,-4.888677054330144
01-03,-5.538461147210537,-7.234046093313606,-16.919496086040347,7.119202500900401,1.1583031249526423,4.685935452315967,9.370075576813386,-5.004173418877152,-2.3923405677210776,7.121476313034375,0.7180134390891056,-60.12422407341664,6.0,6.0,-5.5866445816227905
01-04,-1.6798426701222595,-7.234046093313606,-15.052508842352845,12.578619087116234,0.8827200042813349,5.637979368750592,9.654627663532317,-5.004173418877152,-3.0487791482861453,8.510641415865916,-1.9620679626117252,-43.15906800026902,5.0,7.0,-3.3229915496905296
01-05,-1.6798426701222595,-5.851066096328821,-15.17242157974288,16.030536796321222,4.755940531780307,3.636360308574341,9.654627663532317,-6.505427035323176,-0.6072884915059801,7.376560443267392,-1.3175217736784002,-60.47380487491642,5.0,7.0,-4.179445564845197
01-06,-3.754941884763912,-5.952383164056138,-7.2527452719239776,20.145987352607712,5.700118695231707,3.636360308574341,12.637360169559402,-5.385257569503629,-3.1593408302874373,8.760430315111487,-2.945117445889035,-60.47380487491642,5.0,7.0,-3.1702778500213253
01-07,-2.0895525787210687,-6.283271324192482,-5.390536445466005,19.259262084960934,5.700118695231707,3.1313078574482254,8.974358386541956,-3.5625543997334934,-4.421053434673109,8.542409623975441,-2.945117445889035,-61.346618975026075,5.0,7.0,-3.3692706629619167
01-08,-8.497416382524397,-6.25000189421551,-5.303862233370337,19.259262084960934,4.089218540091193,5.846773379489102,7.927788438203327,-0.9941995740939232,-3.2616257599282066,8.542409623975441,-2.6773800765684324,-43.24022310651692,5.0,7.0,-2.046604746708143
01-09,5.633797645883969,-3.3333300219642927,-4.955945077601571,19.259262084960934,3.94574239668126,4.9494928282725335,9.820734500190646,-3.252713517661588,-3.2616257599282066,8.422938271748418,-2.691793953204124,-54.491006337650916,6.0,6.0,-1.6628705783560775
01-10,1.44928083744949,-4.6413560686082,-4.955945077601571,18.074070965802232,6.451618246794119,3.3400801607655497,11.36186766385125,-3.252713517661588,-1.4573215848068628,7.349399030078772,-5.586593629775085,-61.93467690388918,6.0,6.0,-2.8168574898000904
01-11,5.1162808440452405,-4.6413560686082,-5.506607975784234,17.138600429650882,6.343280528164767,5.200004577636719,8.879997253417956,-3.252713517661588,-1.9607891588331787,3.9384636512169577,-3.806229743907767,-53.39578969538146,6.0,6.0,-2.1622382396703257
01-12,5.1162808440452405,-5.485237161108596,-7.941835251367332,19.53690209035477,7.843135765358736,4.435489220500059,8.879997253417956,-3.836530833428633,-0.3498963671682166,6.3473076119196605,1.7426288709940725,-53.75586476092996,7.0,5.0,-1.45563522645102
01-13,5.86046618084575,-7.634408855757992,-6.090810708738455,21.90612222943545,7.843135765358736,4.435489220500059,8.080001831054688,-2.092050242596395,-1.5363147466289615,8.418518876616309,1.4122396756096351,-53.75586476092996,7.0,5.0,-1.0961229612692616
01-14,10.540540865630403,-6.837610756387045,-6.792880194286195,21.428571428571427,7.843135765358736,2.721778787168525,10.588238286037072,-2.9585831253334285,1.3221961161895333,8.418518876616309,1.4122396756096351,-51.643185236226884,8.0,4.0,-0.3297532925876592
01-15,0.5882300692582612,-7.411380765670349,-4.689207214811362,20.058140864624963,6.49509488825884,2.4193525128260545,12.305295209732588,-0.5907147052389956,1.3221961161895333,8.418518876616309,0.4707444207326241,-35.919236655146904,8.0,4.0,0.2889194681142969
