,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,9.355263960988898,4.443261059340276,1.0,-11.806794801366197,0.0,-15.958516434577751,-20.829391359192684,27.858348516536264,22.167189161555534,-4.291291411457848,28.57142857142857,-2066.666666666667,6.0,6.0,-168.84643078361762
01-03,0.0,4.443261059340276,1.0,-11.806794801366197,0.0,-15.958516434577751,-22.032732911458016,27.858348516536264,22.167189161555534,-4.291291411457848,28.57142857142857,-2066.666666666667,5.0,7.0,-169.72631457638883
01-04,0.0,4.443261059340276,0.0,-11.806794801366197,0.0,-15.958516434577751,-22.032732911458016,27.858348516536264,22.167189161555534,-12.577206030919964,1.1642892020089286,-2066.666666666667,4.0,8.0,-172.7840690754623
01-05,0.0,3.2508813835358965,0.0,-11.806794801366197,0.0,-15.958516434577751,-22.032732911458016,27.858348516536264,22.167189161555534,-14.765765215899492,1.1642892020089286,-2066.666666666667,4.0,8.0,-173.06581398052762
01-06,0.0,3.2508813835358965,0.0,-11.806794801366197,0.0,-15.958516434577751,-22.032732911458016,27.858348516536264,22.167189161555534,-14.765765215899492,1.1642892020089286,-2066.666666666667,4.0,8.0,-173.06581398052762
01-07,0.0,1.6641601833299509,0.0,-11.806794801366197,0.0,-15.958516434577751,-18.728432832767798,27.858348516536264,22.167189161555534,-14.765765215899492,1.1642892020089286,-2066.666666666667,4.0,8.0,-172.92268240732062
01-08,0.0,1.6641601833299509,0.0,-11.806794801366197,0.0,-15.958516434577751,-18.728432832767798,27.858348516536264,22.167189161555534,-14.765765215899492,1.1642892020089286,-2066.666666666667,4.0,8.0,-172.92268240732062
01-09,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.958516434577751,-18.728432832767798,38.946768994410526,22.167189161555534,-14.981979507583757,1.1642892020089286,22.503725782414307,5.0,7.0,2.101567180042292
01-10,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.958516434577751,-21.61793777941165,38.946768994410526,22.167189161555534,-14.981979507583757,1.1642892020089286,22.503725782414307,5.0,7.0,1.860775101155304
01-11,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.958516434577751,-21.61793777941165,38.946768994410526,22.167189161555534,-14.981979507583757,1.1642892020089286,22.503725782414307,5.0,7.0,1.860775101155304
01-12,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.958516434577751,-21.61793777941165,38.946768994410526,22.167189161555534,-14.981979507583757,1.1642892020089286,10.344827586206897,5.0,7.0,0.8475335848046864
01-13,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.958516434577751,-21.61793777941165,38.946768994410526,22.167189161555534,-14.981979507583757,1.1642892020089286,10.344827586206897,5.0,7.0,0.8475335848046864
01-14,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.958516434577751,-21.61793777941165,40.04204667949175,22.167189161555534,-14.981979507583757,1.1642892020089286,10.344827586206897,5.0,7.0,0.938806725228122
01-15,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.958516434577751,-21.61793777941165,40.04204667949175,22.167189161555534,-14.981979507583757,1.1642892020089286,10.344827586206897,5.0,7.0,0.938806725228122
01-16,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.958516434577751,-21.61793777941165,40.04204667949175,22.167189161555534,-14.981979507583757,1.1642892020089286,-10.344827586206897,4.0,8.0,-0.7853312058063606
01-17,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.169998168945312,-21.61793777941165,40.451000890804075,22.167189161555534,-14.981979507583757,1.1642892020089286,-10.344827586206897,4.0,8.0,-0.6855418327276303
01-18,0.0,1.912556596413712,0.0,-11.806794801366197,0.0,-15.169998168945312,-21.61793777941165,40.451000890804075,16.10229481050791,-14.981979507583757,1.1642892020089286,-33.33333333333333,4.0,8.0,-3.1066585075754687
01-19,0.0,1.912556596413712,3.5000000000000004,-11.806794801366197,0.0,-15.169998168945312,-21.61793777941165,40.451000890804075,15.940852951491685,-10.783784883516331,1.1642892020089286,-68.42105263157895,5.0,7.0,-5.402572385341671
01-20,0.0,1.912556596413712,-60.83333333333333,-11.806794801366197,0.0,-15.169998168945312,-21.61793777941165,40.451000890804075,15.940852951491685,-10.783784883516331,1.1642892020089286,-68.42105263157895,4.0,8.0,-10.76368349645278
01-21,0.0,1.912556596413712,-60.83333333333333,-11.806794801366197,0.0,-15.169998168945312,-21.61793777941165,40.451000890804075,15.940852951491685,-10.783784883516331,1.1642892020089286,-68.42105263157895,4.0,8.0,-10.76368349645278
01-22,0.0,1.912556596413712,-60.83333333333333,-11.806794801366197,0.0,-15.169998168945312,-21.61793777941165,40.451000890804075,15.940852951491685,-10.783784883516331,1.1642892020089286,-68.42105263157895,4.0,8.0,-10.76368349645278
01-23,0.0,1.912556596413712,-60.83333333333333,-11.806794801366197,0.0,-15.169998168945312,-21.61793777941165,40.451000890804075,15.940852951491685,-10.783784883516331,1.1642892020089286,-68.42105263157895,4.0,8.0,-10.76368349645278
01-24,0.0,1.912556596413712,-60.83333333333333,-11.806794801366197,0.0,-1.3799972534179688,-21.61793777941165,40.451000890804075,15.940852951491685,-10.783784883516331,1.1642892020089286,-68.42105263157895,4.0,8.0,-9.614516753492168
01-25,0.0,1.912556596413712,-60.83333333333333,-11.806794801366197,0.0,-1.3799972534179688,-21.61793777941165,40.451000890804075,15.940852951491685,-10.783784883516331,0.021427699497767856,-68.42105263157895,4.0,8.0,-9.709755212034763
