,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.1092567443847656,2.991317749023437,5.976165771484375,-0.9464035034179688,1.3875656127929688,2.369525909423828,-1.7387542724609375,2.0243797302246094,0.9982833862304688,7.613456726074219,-23.07677459716797,8.0,3.0,03-17,-0.026543703946200283
01-03,2.1092567443847656,2.991317749023437,5.976165771484375,-0.9464035034179688,-0.7145462036132812,2.369525909423828,-1.124042510986328,2.0243797302246094,0.9982833862304688,9.521514892578123,-22.78710174560547,7.0,4.0,03-18,0.03803183815696023
01-04,2.1092567443847656,2.991317749023437,5.976165771484375,-0.9464035034179688,-0.7145462036132812,4.1231422424316415,-1.124042510986328,2.0243797302246094,0.5678482055664062,5.977973937988281,-30.99431610107422,7.0,4.0,03-19,-0.9099294489080256
01-05,2.1092567443847656,2.991317749023437,5.976165771484375,-0.9464035034179688,-0.7145462036132812,4.1231422424316415,-1.124042510986328,1.0346794128417969,0.16484832763671875,6.15655517578125,-30.99431610107422,7.0,4.0,03-20,-1.0203038995916194
01-06,2.9913101196289062,2.991317749023437,5.976165771484375,-0.9464035034179688,-0.7145462036132812,7.647491455078125,0.3424835205078125,1.0346794128417969,0.8425979614257812,6.15655517578125,-30.99431610107422,8.0,3.0,03-21,-0.42478769475763495
01-07,2.9913101196289062,2.991317749023437,5.976165771484375,-0.9464035034179688,-0.7145462036132812,6.2446022033691415,0.184417724609375,1.0346794128417969,2.335433959960937,6.15655517578125,-30.99431610107422,8.0,3.0,03-22,-0.4309803355823864
01-08,1.3806018829345703,2.991317749023437,5.976165771484375,-0.9464035034179688,-0.7145462036132812,5.106880187988281,-0.4127349853515625,1.0346794128417969,2.335433959960937,3.336750030517578,-34.65377426147461,7.0,4.0,03-23,-1.324148178100586
01-09,1.5723552703857422,2.991317749023437,5.976165771484375,-1.5378990173339844,-0.7145462036132812,5.106880187988281,-0.4127349853515625,1.0346794128417969,2.335433959960937,3.336750030517578,-34.65377426147461,7.0,4.0,03-24,-1.3604883714155718
01-10,1.5723552703857422,2.991317749023437,5.976165771484375,-1.5378990173339844,-0.7145462036132812,5.106880187988281,-0.4127349853515625,1.0346794128417969,0.769317626953125,3.336750030517578,-44.869346618652344,7.0,4.0,03-25,-2.4315509796142583
01-11,1.5723552703857422,0.3068065643310547,5.976165771484375,-1.5378990173339844,-0.6480827331542969,5.106880187988281,-0.4127349853515625,1.6194992065429688,1.1906051635742188,1.5696754455566406,-44.869346618652344,7.0,4.0,03-26,-2.738734158602628
