,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.18000000715255726,0.030000001192092896,0.0,-0.030000001192092896,0.0,0.01999999955296516,0.0,0.0,-0.009999999776482579,-0.04000000096857548,2.0,8.0,03-17,-0.01909090984951365
01-03,0.0,-0.18000000715255726,0.030000001192092896,0.010000020265579224,-0.030000001192092896,0.0,0.01999999955296516,0.0,0.0,0.0,-0.04000000096857548,3.0,7.0,03-18,-0.017272726209326215
01-04,0.0,-0.17000001668930043,0.030000001192092896,0.010000020265579224,-0.030000001192092896,0.0,0.01999999955296516,0.0,0.0,0.0,-0.04000000096857548,3.0,7.0,03-19,-0.016363636167211957
01-05,0.0,-0.12999999523162842,0.030000001192092896,0.010000020265579224,-0.030000001192092896,0.0,0.01999999955296516,0.0,0.0,-0.009999999776482579,-0.04000000096857548,3.0,7.0,03-20,-0.013636361468922008
01-06,0.0,-0.18000000715255726,0.030000001192092896,0.010000020265579224,-0.030000001192092896,0.0,0.01999999955296516,-0.010000001639127731,0.0,-0.009999999776482579,-0.04000000096857548,3.0,7.0,03-21,-0.01909090815619988
01-07,0.0,-0.18000000715255726,0.030000001192092896,0.010000020265579224,-0.030000001192092896,-0.01999999955296516,0.0,-0.020000001415610317,0.0,-0.009999999776482579,-0.04000000096857548,2.0,8.0,03-22,-0.023636362600055597
01-08,0.0,-0.18000000715255726,0.030000001192092896,0.010000020265579224,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,2.0,8.0,03-23,-0.02181818082251331
01-09,0.0,-0.18000000715255726,0.030000001192092896,0.010000020265579224,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,2.0,8.0,03-24,-0.02181818082251331
01-10,0.0,-0.18000000715255726,0.030000001192092896,0.010000020265579224,-0.030000001192092896,-0.01999999955296516,0.0,-0.019999999552965157,0.0,0.0,-0.04000000096857548,2.0,8.0,03-25,-0.022727271541953076
01-11,0.0,-0.18000000715255726,0.06000000238418579,0.010000020265579224,-0.030000001192092896,-0.01999999955296516,0.0,-0.019999999552965157,0.0,0.0,-0.04000000096857548,2.0,8.0,03-26,-0.019999998706308267
01-12,0.0,-0.18000000715255726,0.06000000238418579,0.010000020265579224,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,2.0,8.0,03-27,-0.0190909079868685
01-13,0.0,-0.15999996662139893,0.06000000238418579,0.010000020265579224,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,0.009999999776482586,0.0,-0.04000000096857548,3.0,7.0,03-28,-0.016363631595264782
01-14,0.0,-0.15999996662139893,0.050000011920928955,0.010000020265579224,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,0.009999999776482586,0.0,-0.04000000096857548,3.0,7.0,03-29,-0.01727272163737904
01-15,0.0,-0.17000001668930043,0.050000011920928955,0.010000020265579224,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,0.009999999776482586,0.0,-0.04000000096857548,3.0,7.0,03-30,-0.018181817098097356
01-16,0.0,-0.1899999976158141,0.050000011920928955,-0.060000002384185847,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,0.009999999776482586,0.0,-0.04000000096857548,2.0,8.0,03-31,-0.02636363560503179
01-17,0.0,-0.1899999976158141,0.050000011920928955,-0.060000002384185847,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,1.0,9.0,04-01,-0.027272726493802933
01-18,0.0,-0.1899999976158141,0.050000011920928955,-0.060000002384185847,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,0.0,0.0,-0.04000000096857548,1.0,9.0,04-02,-0.027272726493802933
01-19,0.0,-0.1899999976158141,0.050000011920928955,-0.060000002384185847,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,-0.009999999776482586,0.0,-0.04000000096857548,1.0,9.0,04-03,-0.028181817382574078
01-20,0.0,-0.1899999976158141,0.06999999284744263,-0.060000002384185847,-0.030000001192092896,-0.01999999955296516,0.0,-0.010000001639127731,-0.009999999776482586,0.0,-0.04000000096857548,1.0,9.0,04-04,-0.026363637298345562
01-21,0.0,-0.1899999976158141,0.12999999523162847,-0.060000002384185847,-0.030000001192092896,-0.01999999955296516,0.0,-0.020000001415610317,-0.009999999776482586,0.0,-0.04000000096857548,1.0,9.0,04-05,-0.02181818251582708
01-22,0.0,-0.1899999976158141,0.12999999523162847,-0.060000002384185847,-0.019999995827674866,-0.01999999955296516,0.0,-0.020000001415610317,-0.009999999776482586,0.0,-0.04000000096857548,1.0,9.0,04-06,-0.020909091119061807
01-23,0.0,-0.1899999976158141,0.12999999523162847,-0.060000002384185847,-0.010000005364418002,-0.009999999776482579,0.009999999776482586,-0.020000001415610317,0.0,0.0,-0.04000000096857548,2.0,8.0,04-07,-0.017272728410634115
01-24,0.0,-0.1899999976158141,0.12999999523162847,-0.060000002384185847,-0.020000010728836032,-0.009999999776482579,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.0,-0.04000000096857548,2.0,8.0,04-08,-0.019090910696170534
01-25,0.0,-0.059999942779541016,0.06000000238418579,-0.060000002384185847,-0.020000010728836032,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.009999999776482582,-0.04000000096857548,3.0,7.0,04-09,-0.013636359606276861
01-26,0.0,0.009999990463256836,0.06000000238418579,-0.07999998331069941,-0.020000010728836032,-0.01999999955296516,0.009999999776482586,-0.010000001639127731,0.0,0.009999999776482582,-0.04000000096857548,4.0,6.0,04-10,-0.007272727618163275
01-27,0.0,-0.019999980926513672,0.12999999523162847,-0.07999998331069941,-0.020000010728836032,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,0.0,0.009999999776482582,-0.04000000096857548,3.0,7.0,04-11,-0.004545452919873311
01-28,0.0,-0.019999980926513672,0.12999999523162847,-0.07999998331069941,-0.020000010728836032,-0.01999999955296516,0.009999999776482586,-0.009999999776482586,0.0,0.009999999776482582,-0.04000000096857548,3.0,7.0,04-12,-0.003636361861770791
01-29,0.0,-0.06000000238418579,0.050000011920928955,-0.07999998331069941,-0.020000010728836032,-0.01999999955296516,0.009999999776482586,-0.009999999776482586,0.0,0.009999999776482582,-0.04000000096857548,3.0,7.0,04-13,-0.01454545320435003
01-30,0.0,-0.019999980926513672,0.050000011920928955,-0.07999998331069941,-0.020000010728836032,-0.01999999955296516,0.009999999776482586,-0.009999999776482586,-0.009999999776482586,0.009999999776482582,-0.04000000096857548,3.0,7.0,04-14,-0.011818178506060073
01-31,0.0,-0.019999980926513672,0.0,-0.07999998331069941,-0.019999995827674866,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.009999999776482579,-0.04000000096857548,2.0,8.0,04-15,-0.01727272383868694
02-01,0.0,-0.019999980926513672,0.0,-0.07999998331069941,-0.019999995827674866,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.009999999776482579,-0.029999999329447746,2.0,8.0,04-16,-0.016363632780584416
02-02,0.0,-0.04000002145767212,-0.010000020265579168,-0.1099999845027923,-0.019999995827674866,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.009999999776482579,-0.029999999329447746,2.0,8.0,04-17,-0.0218181838704781
02-03,0.0,-0.06999999284744263,0.009999990463256836,-0.1099999845027923,-0.019999995827674866,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.009999999776482579,-0.029999999329447746,3.0,7.0,04-18,-0.022727271203290326
02-04,0.0,-0.06999999284744263,0.009999990463256836,-0.1099999845027923,-0.019999995827674866,-0.01999999955296516,0.009999999776482586,-0.020000001415610317,-0.009999999776482586,0.009999999776482579,-0.029999999329447746,3.0,7.0,04-19,-0.022727271203290326
02-05,0.0,-0.06999999284744263,0.009999990463256836,-0.1199999749660492,-0.019999995827674866,-0.01999999955296516,0.0,-0.020000001415610317,-0.009999999776482586,0.009999999776482579,-0.029999999329447746,2.0,8.0,04-20,-0.024545452134175735
