,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.75,0.7000007629394531,3.9600000381469727,0.979999542236328,3.9899997711181636,0.5900001525878906,-1.1000003814697266,-0.09000015258789062,-1.0,2.1900005340576167,-5.6100006103515625,6.0,5.0,03-17,0.35090905969793146
01-03,1.0499992370605469,0.7000007629394531,3.9600000381469727,0.8399991989135742,3.9899997711181636,0.5900001525878906,-1.1000003814697266,-0.09000015258789062,-1.75,2.1400012969970703,-5.6100006103515625,7.0,4.0,03-18,0.4290908466685902
01-04,1.0499992370605469,0.7000007629394531,4.600000381469727,0.8399991989135742,3.9899997711181636,0.5900001525878906,-1.1000003814697266,0.0,-2.200000762939453,1.9400005340576167,-6.760000228881836,7.0,4.0,03-19,0.3318180604414506
01-05,1.0499992370605469,0.7000007629394531,5.670000076293945,1.5199995040893557,2.399999618530273,0.5900001525878906,-1.1000003814697266,0.0,-2.149999618530273,2.299999237060547,-7.760000228881836,7.0,4.0,03-20,0.2927271236072887
01-06,1.0499992370605469,0.7000007629394531,6.50999927520752,1.5199995040893557,2.399999618530273,0.5900001525878906,-0.05000114440917969,0.970001220703125,-2.149999618530273,2.299999237060547,-7.760000228881836,8.0,3.0,03-21,0.5527270923961293
01-07,1.0499992370605469,0.8000011444091797,6.8799991607666025,1.5199995040893557,1.9099998474121092,1.6399993896484375,0.0,0.970001220703125,-2.149999618530273,2.299999237060547,-7.760000228881836,8.0,3.0,03-22,0.6509089903397993
01-08,1.0499992370605469,0.8000011444091797,6.8799991607666025,1.5199995040893557,4.5,1.5900001525878906,0.25,1.5,-2.149999618530273,2.299999237060547,-7.760000228881836,9.0,2.0,03-23,0.9527271444147284
01-09,1.0499992370605469,0.20000076293945312,6.8799991607666025,1.5199995040893557,4.5,1.5900001525878906,0.25,1.5,-2.149999618530273,2.299999237060547,-7.760000228881836,9.0,2.0,03-24,0.8981816551902078
01-10,1.0499992370605469,0.20000076293945312,6.8799991607666025,1.5199995040893557,3.75,1.5900001525878906,0.25,2.0999994277954097,-1.3999996185302734,1.7999992370605469,-8.670000076293945,9.0,2.0,03-25,0.8245452534068715
01-11,1.0499992370605469,0.20000076293945312,6.8799991607666025,1.5199995040893557,4.059999465942384,2.0,0.25,2.0999994277954097,-0.8999996185302734,1.7999992370605469,-7.1100006103515625,9.0,2.0,03-26,1.0772724151611328
01-12,1.0499992370605469,0.20000076293945312,6.040000915527344,1.5199995040893557,4.059999465942384,2.0,-0.20000076293945312,2.0999994277954097,-0.8999996185302734,1.7999992370605469,-7.299999237060548,8.0,3.0,03-27,0.9427271756258878
01-13,1.25,1.25,6.040000915527344,1.5199995040893557,4.059999465942384,2.0,-0.5300006866455078,2.0999994277954097,-1.3999996185302734,1.8999996185302732,-7.299999237060548,8.0,3.0,03-28,0.9899999445134944
01-14,1.25,0.25,5.020000457763672,1.5199995040893557,3.3099994659423833,0.8999996185302734,-0.020000457763671875,2.65000057220459,-1.3999996185302734,1.8999996185302732,-7.299999237060548,8.0,3.0,03-29,0.7345454476096414
01-15,2.0999984741210938,0.14999961853027344,5.020000457763672,1.5199995040893557,3.029998779296875,0.8999996185302734,0.75,2.65000057220459,-1.3999996185302734,1.8999996185302732,-8.299999237060549,9.0,2.0,03-30,0.7563634352250532
01-16,2.0999984741210938,0.14999961853027344,5.020000457763672,1.5199995040893557,3.029998779296875,1.4400005340576172,0.04999923706054688,2.65000057220459,-1.3999996185302734,1.8999996185302732,-8.299999237060549,9.0,2.0,03-31,0.7418179945512251
01-17,2.0999984741210938,0.14999961853027344,5.020000457763672,1.5199995040893557,3.5100002288818364,1.3800010681152344,0.04999923706054688,2.65000057220459,-1.3999996185302734,1.8999996185302732,-6.3999996185302725,9.0,2.0,04-01,0.9527272311123934
01-18,2.0999984741210938,0.14999961853027344,5.020000457763672,1.5199995040893557,3.5100002288818364,1.3800010681152344,0.04999923706054688,2.65000057220459,-1.25,1.3999996185302734,-6.3999996185302725,9.0,2.0,04-02,0.9209090146151456
