,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-89.10257409545362,8.333334989017844,-19.99999682108561,40.2010024363024,-59.0909072436577,-39.9999985098839,-42.857145289985546,30.000001192092896,25.0,-3.773592756753207,-70.96773139147811,0.0,4.0,8.0,-18.521467290907047
01-03,-89.10257409545362,8.333334989017844,-19.99999682108561,40.2010024363024,49.000000953674316,-39.9999985098839,-42.857145289985546,30.000001192092896,25.0,-3.773592756753207,-70.96773139147811,0.0,5.0,7.0,-9.513891607796047
01-04,-89.10257409545362,8.333334989017844,-19.99999682108561,40.2010024363024,34.61538343975055,-39.9999985098839,-42.857145289985546,30.000001192092896,25.0,-3.773592756753207,-70.96773139147811,0.0,5.0,7.0,-10.71260973395636
01-05,-89.10257409545362,8.333334989017844,-0.6666660308837891,40.2010024363024,-59.0909072436577,-39.9999985098839,-42.857145289985546,30.000001192092896,25.0,-3.773592756753207,-76.66665010982156,0.0,4.0,8.0,-17.385266284918846
01-06,-89.10257409545362,8.333334989017844,-0.6666660308837891,40.2010024363024,-59.0909072436577,-39.9999985098839,-42.857145289985546,12.500002793967687,25.0,-3.773592756753207,-76.66665010982156,0.0,4.0,8.0,-18.843599484762613
01-07,-89.10257409545362,8.333334989017844,-0.6666660308837891,40.2010024363024,-59.0909072436577,-39.9999985098839,-42.857145289985546,12.500002793967687,25.0,-3.773592756753207,-76.66665010982156,0.0,4.0,8.0,-18.843599484762613
01-08,-89.10257409545362,8.333334989017844,-0.6666660308837891,40.2010024363024,-127.27272850422821,-39.9999985098839,-42.857145289985546,12.500002793967687,6.2500013969838415,-3.773592756753207,-76.66665010982156,0.0,4.0,8.0,-26.08791780672817
01-09,-89.10257409545362,8.333334989017844,0.0,40.2010024363024,-127.27272850422821,-39.9999985098839,-42.857145289985546,12.500002793967687,6.2500013969838415,0.0,-76.66665010982156,0.0,4.0,8.0,-25.71789624109175
01-10,-89.10257409545362,8.333334989017844,0.0,40.2010024363024,52.27272850422821,-39.9999985098839,-42.857145289985546,12.500002793967687,6.2500013969838415,0.0,-76.66665010982156,0.0,5.0,7.0,-10.755774823720387
01-11,-89.10257409545362,8.333334989017844,0.0,40.2010024363024,52.27272850422821,-39.9999985098839,-42.857145289985546,12.500002793967687,6.2500013969838415,0.0,-76.66665010982156,0.0,5.0,7.0,-10.755774823720387
01-12,-89.10257409545362,8.333334989017844,0.0,40.2010024363024,-15.909089369714744,-39.9999985098839,-42.857145289985546,12.500002793967687,6.2500013969838415,0.0,-76.66665010982156,0.0,4.0,8.0,-16.4375929798823
01-13,-89.10257409545362,8.333334989017844,-5.960267148809036,83.91959842643737,-15.909089369714744,-39.9999985098839,-42.857145289985546,12.500002793967687,-22.500000558793534,0.0,-76.66665010982156,0.0,3.0,9.0,-15.686899072753256
01-14,-89.10257409545362,8.333334989017844,-5.960267148809036,83.91959842643737,-15.909089369714744,-39.9999985098839,-8.571429057997108,24.99999813735488,-22.500000558793534,0.0,-76.66665010982156,0.0,3.0,9.0,-11.788089774805286
01-15,-89.10257409545362,8.333334989017844,-5.960267148809036,83.91959842643737,-15.909089369714744,-39.9999985098839,-8.571429057997108,24.99999813735488,-22.500000558793534,0.0,-76.66665010982156,0.0,3.0,9.0,-11.788089774805286
01-16,-89.10257409545362,-10.000002384185793,-5.960267148809036,83.91959842643737,-15.909089369714744,-39.9999985098839,-8.571429057997108,24.99999813735488,-22.500000558793534,0.0,-76.66665010982156,0.0,2.0,10.0,-13.315867889238923
01-17,-89.10257409545362,-10.000002384185793,-5.960267148809036,83.91959842643737,-204.5454637817116,-39.9999985098839,-8.571429057997108,24.99999813735488,-22.500000558793534,0.0,-76.66665010982156,0.0,2.0,10.0,-29.03556575690532
01-18,-89.10257409545362,-10.000002384185793,-5.960267148809036,83.91959842643737,4.545457008456409,-39.9999985098839,-8.571429057997108,24.99999813735488,-22.500000558793534,0.0,-76.66665010982156,0.0,3.0,9.0,-11.61132235772466
01-19,-89.10257409545362,-10.000002384185793,-5.960267148809036,34.67336954340446,4.545457008456409,-39.9999985098839,-8.571429057997108,24.99999813735488,-22.500000558793534,0.0,-76.66665010982156,0.0,3.0,9.0,-15.71517476464407
01-20,-89.10257409545362,-10.000002384185793,-5.960267148809036,34.67336954340446,4.545457008456409,-39.9999985098839,-8.571429057997108,24.99999813735488,-22.500000558793534,0.0,-76.66665010982156,0.0,3.0,9.0,-15.71517476464407
