,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.6000003814697266,0.39999961853027344,1.6999998092651367,-0.27000004053115845,0.05000001192092896,0.0299999862909317,-0.01899999950546772,0.031999997794628136,0.0,-0.10599999129772186,0.07999999821186066,6.0,5.0,03-17,-0.058583415899192914
01-03,0.0,-4.099999904632568,0.39999961853027344,1.6999998092651367,-0.27000004053115845,0.05000001192092896,0.0299999862909317,-0.01899999950546772,0.031999997794628136,0.0,-0.09399999678134917,0.07999999821186066,6.0,5.0,03-18,-0.182583376619732
01-04,0.0,-4.099999904632568,-0.2999992370605469,1.6999998092651367,-0.27000004053115845,0.05000001192092896,0.0299999862909317,-0.01899999950546772,0.032999999821186066,0.0,-0.09399999678134917,0.07000000774860382,5.0,6.0,03-19,-0.2416666136220253
01-05,0.0,-4.099999904632568,-0.2999992370605469,1.1999998092651367,-0.5799999833106995,0.05000001192092896,0.0299999862909317,-0.01899999950546772,0.032999999821186066,0.0,-0.09700000286102296,0.06700000166893005,5.0,6.0,03-20,-0.3096666098669327
01-06,0.0,-3.200000762939453,-1.8999996185302728,1.1999998092651367,-0.5,0.05000001192092896,0.0299999862909317,-0.01899999950546772,0.032999999821186066,0.0,-0.09700000286102296,0.06700000166893005,5.0,6.0,03-21,-0.361333381239092
01-07,0.0,-3.700000762939453,2.399999618530273,1.1999998092651367,-0.5,0.05000001192092896,0.0299999862909317,-0.01899999950546772,0.032999999821186066,0.0,-0.09700000286102296,0.06700000166893005,6.0,5.0,03-22,-0.04466677815071307
01-08,0.0,-3.399999618530273,1.1999988555908203,1.1999998092651367,-0.5,0.05000001192092896,0.0299999862909317,-0.01899999950546772,0.032999999821186066,0.0,-0.09700000286102296,0.04800000786781311,6.0,5.0,03-23,-0.12125007917832893
01-09,0.0,-5.0,1.6000003814697266,1.1999998092651367,-0.5,0.05000001192092896,0.0299999862909317,-0.01899999950546772,0.032999999821186066,0.0,-0.09700000286102296,0.05000001192092896,6.0,5.0,03-24,-0.22108331680647092
01-10,0.0,-4.300000190734863,1.6000003814697266,1.1999998092651367,-0.5,0.05000001192092896,0.0299999862909317,-0.01899999950546772,0.032999999821186066,0.0,-0.09700000286102296,0.05000001192092896,6.0,5.0,03-25,-0.1627499993677096
01-11,0.0,-4.300000190734863,2.5,1.1999998092651367,-0.5,-0.009999990463256836,0.0299999862909317,-0.01899999950546772,0.032999999821186066,0.0,-0.09700000286102296,0.06000000983476639,5.0,6.0,03-26,-0.09191669819604917
01-12,0.0,-4.699999809265137,3.200000762939453,1.1999998092651367,-0.5,-0.009999990463256836,0.0299999862909317,-0.01899999950546772,0.032999999821186066,0.0,-0.09700000286102296,0.06000000983476639,5.0,6.0,03-27,-0.06691660282861751
01-13,0.0,-4.199999809265137,-1.2999992370605469,0.0,-0.5,-0.009999990463256836,0.0299999862909317,-0.008999999728985129,0.032999999821186066,0.0,-0.09700000286102296,0.06000000983476639,3.0,8.0,03-28,-0.4994165869526721
01-14,0.0,-3.8999996185302734,-2.299999237060547,-1.0,-0.5,-0.009999990463256836,0.0299999862909317,-0.008999999728985129,0.032999999821186066,0.0,-0.09700000286102296,0.06300000846385956,3.0,8.0,03-29,-0.640833237839009
01-15,0.0,-4.09999942779541,-2.9000015258789062,-1.0,-0.5,0.0,0.0299999862909317,-0.008999999728985129,0.032999999821186066,0.0,-0.09700000286102296,0.06300000846385956,3.0,8.0,03-30,-0.7066667468073623
01-16,0.0,-5.199999809265137,-2.0,-1.0,-0.5,0.0,0.0299999862909317,-0.008999999728985129,0.032999999821186066,0.0,-0.09700000286102296,0.059000000357627876,3.0,8.0,03-31,-0.7236666521154499
01-17,0.0,-5.199999809265137,-2.0,-1.0,-0.5,0.0,0.0299999862909317,-0.008999999728985129,0.032999999821186066,0.0,-0.09700000286102296,0.03299999237060547,3.0,8.0,04-01,-0.7258333194477018
01-18,0.0,-5.199999809265137,-2.0,-0.39999961853027344,-0.6599999666213989,0.0,0.0299999862909317,-0.008999999728985129,0.008999999612569809,0.0,-0.09700000286102296,0.031000003218650818,3.0,8.0,04-02,-0.6913332839903887
01-19,0.0,-5.199999809265137,-2.899999618530273,-0.39999961853027344,-0.6599999666213989,0.0,0.0299999862909317,-0.008999999728985129,0.008999999612569809,0.0,-0.09700000286102296,0.031000003218650818,3.0,8.0,04-03,-0.7663332522012448
01-20,0.0,-5.199999809265137,-0.7000007629394531,-0.39999961853027344,-0.6599999666213989,0.0,0.0299999862909317,-0.008999999728985129,0.008999999612569809,0.0,-0.09700000286102296,0.031000003218650818,3.0,8.0,04-04,-0.5830000142353432
01-21,0.0,-3.6999998092651367,-3.30000114440918,0.3000001907348633,-0.6599999666213989,0.0,-0.15000000596046448,-0.008999999728985129,0.008999999612569809,0.0,-0.09700000286102296,0.031000003218650818,3.0,8.0,04-05,-0.6313333946066754
01-22,0.0,-2.800000190734864,-1.7000007629394531,0.3000001907348633,-0.6599999666213989,0.0,-0.11000001430511476,-0.008999999728985129,0.008999999612569809,0.0,-0.09700000286102296,0.031000003218650818,3.0,8.0,04-06,-0.41966672863539617
01-23,0.0,-2.800000190734864,-0.10000038146972656,0.3000001907348633,-0.43999993801116943,-0.12000000476837155,-0.11000001430511476,-0.008999999728985129,0.008999999612569809,0.0,-0.09700000286102296,0.031000003218650818,3.0,8.0,04-07,-0.2780000281927641
01-24,0.0,-2.800000190734864,-0.10000038146972656,0.3000001907348633,-0.43999993801116943,-0.12000000476837155,-0.11000001430511476,-0.008999999728985129,0.008999999612569809,0.0,-0.09700000286102296,0.031000003218650818,3.0,8.0,04-08,-0.2780000281927641
01-25,0.0,-2.800000190734864,-0.6000003814697266,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.11000001430511476,-0.008999999728985129,0.008999999612569809,0.12000000476837155,-0.11900000274181365,0.031000003218650818,3.0,8.0,04-09,-0.40316664676841657
01-26,0.0,-1.8999996185302728,-0.6000003814697266,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.11000001430511476,-0.008999999728985129,0.008999999612569809,0.0990000069141388,-0.13200000673532486,0.031000003218650818,3.0,8.0,04-10,-0.3309999325720128
01-27,0.0,-1.6999998092651367,-1.0,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.11000001430511476,-0.008999999728985129,0.008999999612569809,0.0990000069141388,-0.13200000673532486,0.031000003218650818,3.0,8.0,04-11,-0.3476665833441075
01-28,0.0,-2.899999618530273,2.399999618530273,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.11000001430511476,-0.008999999728985129,0.008999999612569809,0.0990000069141388,-0.13200000673532486,0.031000003218650818,4.0,7.0,04-12,-0.1643332659053461
01-29,0.0,-2.300000190734864,2.399999618530273,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.11000001430511476,0.042000001296401024,0.008999999612569809,0.0990000069141388,-0.13200000673532486,0.020999997854232788,5.0,6.0,04-13,-0.11091664728398123
01-30,0.0,-1.6999998092651367,2.5,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.11000001430511476,0.04299999959766865,0.008999999612569809,0.0990000069141388,-0.13200000673532486,0.020999997854232788,5.0,6.0,04-14,-0.05249991718058785
01-31,0.0,-1.8999996185302728,2.5,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.10000002384185792,0.04299999959766865,0.008999999612569809,0.17500001192092896,-0.13200000673532486,0.020999997854232788,5.0,6.0,04-15,-0.061999901663511985
02-01,0.0,-1.8999996185302728,3.0,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.10000002384185792,0.04299999959766865,0.008999999612569809,0.17500001192092896,-0.13200000673532486,0.020999997854232788,5.0,6.0,04-16,-0.020333234996845324
02-02,0.0,-1.8999996185302728,2.80000114440918,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.10000002384185792,0.04299999959766865,0.008999999612569809,0.1899999976158142,-0.13200000673532486,0.020999997854232788,5.0,6.0,04-17,-0.03574980748817325
02-03,0.0,-3.0,2.6999988555908203,-0.7999992370605469,-0.43999993801116943,-0.12000000476837155,-0.10000002384185792,0.04299999959766865,0.008999999612569809,0.1599999964237213,-0.13200000673532486,0.020999997854232788,5.0,6.0,04-18,-0.13825003011152148
02-04,0.0,-2.899999618530273,2.1000003814697266,-0.19999980926513672,-0.43999993801116943,-0.12000000476837155,-0.09999999403953552,0.04299999959766865,0.008999999612569809,0.203000009059906,-0.13200000673532486,0.020999997854232788,5.0,6.0,04-19,-0.12633324864630902
