,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-0.3908154684395463,4.668094795633928,9.138609863986115,7.455483641655038,-6.7270372528257845,-1.971525839943698,-0.04646946407581604,-5.582758988193604,-7.706340677335759,5.6547566885106,-48.706512217367646,4.0,7.0,-4.019501356217834
01-03,-0.3908154684395463,4.668094795633928,9.138609863986115,8.641518671379075,-6.7270372528257845,0.47462272239309505,-0.0929821364521111,-5.582758988193604,-8.409926031513134,5.6547566885106,-48.17777845594618,5.0,6.0,-3.7094268719515955
01-04,-0.3908154684395463,5.481801566313052,8.117596784339236,6.369659616920682,-6.1093234573152735,2.503572526865908,-0.0929821364521111,-5.582758988193604,-8.639701934705391,2.8273747963596603,-72.5,5.0,6.0,-6.183234244937035
01-05,-0.3908154684395463,5.910068717645046,9.384546629637502,5.847519973864705,-6.1093234573152735,2.503572526865908,-1.1622501038578363,-6.944442604794918,-10.064340583741554,2.8273747963596603,-96.02272302404917,5.0,6.0,-8.565528417984135
01-06,-0.3908154684395463,5.910068717645046,12.532299455058457,6.43618964923516,-6.1093234573152735,4.8283208809931875,1.8493452683859601,-10.759182316067891,-8.723597606198725,4.322338574373534,-96.02272302404917,6.0,5.0,-7.829734484216297
01-07,-0.3908154684395463,5.910068717645046,13.287614194630812,6.43618964923516,-6.1093234573152735,5.096223565190858,5.006768635686503,-10.066088126876016,-8.723597606198725,4.322338574373534,-96.02272302404917,6.0,5.0,-7.386667667828802
01-08,-0.3908154684395463,5.910068717645046,12.72649147584678,7.50276158682701,-6.1093234573152735,6.199366913419416,7.610624741906633,-10.178117245936061,-8.723597606198725,4.322338574373534,-94.6067464852814,6.0,5.0,-6.885177113922963
01-09,-0.3908154684395463,5.910068717645046,12.72649147584678,5.958075790414972,-6.608075299542851,6.199366913419416,8.848009042987998,-10.178117245936061,-8.723597606198725,-2.2912078768283997,-80.79331766971372,5.0,6.0,-6.303919929667736
01-10,-0.3908154684395463,5.910068717645046,11.820533800883352,5.186267786043961,-7.259119464288331,7.277159479652423,8.848009042987998,-9.770992944362979,-7.805320486666381,-0.5231666235089707,-117.86163660833103,5.0,6.0,-9.50627388803495
01-11,-0.3908154684395463,5.910068717645046,11.13043246061907,5.176813928164635,-7.363962820312922,7.277159479652423,8.848009042987998,-7.730918686147029,-6.565649002499607,0.523166623508984,-101.7281061435082,6.0,5.0,-7.719436533484468
01-12,-0.3908154684395463,5.910068717645046,12.086959507154397,4.848705464487701,-6.221793283993116,7.277159479652423,9.198424829117673,-9.154938023159703,-9.282698309041127,3.058988613420011,-96.74158403810583,6.0,5.0,-7.219229319205642
