,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-16.14815040870949,26.700897739302164,23.824070691906122,-8.927891012305126,-4.84866760231191,-14.583333333333336,-2.145046363281337,7.388171026137005,11.919195001775568,-28.33760169680863,4.0,6.0,-0.468941450693543
01-03,0.0,-16.14815040870949,26.700897739302164,23.684209604772626,-9.226077462933953,-4.84866760231191,-17.689018253626113,-2.145046363281337,7.388171026137005,10.14015238504667,-36.23977918412255,4.0,6.0,-1.6712098654297178
01-04,0.0,-16.14815040870949,29.93864655938864,21.81817920909845,-7.524825402561297,-4.84866760231191,-17.689018253626113,-2.145046363281337,6.204910335352057,11.78895541372129,-37.67313812649537,4.0,6.0,-1.4798322399477344
01-05,0.0,-16.14815040870949,22.33128564431059,21.81817920909845,-7.524825402561297,-4.84866760231191,-17.689018253626113,-2.145046363281337,2.21631204674402,12.201158136418195,-37.67313812649537,4.0,6.0,-2.4965373745831143
01-06,0.0,-16.14815040870949,25.889567551387838,21.81817920909845,-7.524825402561297,-4.84866760231191,-17.689018253626113,-2.145046363281337,4.296079853294166,14.112903659971412,-37.67313812649537,4.0,6.0,-1.810192353021241
01-07,0.0,-6.666670126709581,22.699380544621786,21.81817920909845,-9.090905779310004,-5.406209493491574,-17.689018253626113,-2.145046363281337,4.407075627116182,14.112903659971412,-34.34903614959447,4.0,6.0,-1.1190315568368407
01-08,0.0,-9.65035032191843,22.699380544621786,21.81817920909845,-11.214949869709077,-5.6047127600605045,-17.689018253626113,-2.145046363281337,4.407075627116182,14.233866483438135,-27.620547583000405,4.0,6.0,-0.9787384806655748
01-09,0.0,-14.119363656290222,22.699380544621786,21.81817920909845,-11.214949869709077,-5.6047127600605045,-5.7061342183576285,-2.145046363281337,4.407075627116182,14.233866483438135,-27.42183658998525,4.0,6.0,-0.2775946903099518
01-10,0.0,-14.119363656290222,22.33128564431059,21.81817920909845,-11.214949869709077,-5.6047127600605045,-5.7061342183576285,-2.145046363281337,4.610032111365707,14.233866483438135,-37.222226460774735,4.0,6.0,-1.1835518072964195
01-11,0.0,-14.119363656290222,22.33128564431059,21.81817920909845,-13.27881544738466,-5.6047127600605045,-5.7061342183576285,-7.933077489921057,4.610032111365707,9.705163111502648,-37.222226460774735,4.0,6.0,-2.3090609051374003
