,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.4775126776450915,-2.3161303563091464,11.277869619142061,6.856184826805407,3.612960307266895,0.6869976319067884,-0.8429397470791504,2.4439857139194503,-3.5428097217346366,3.66537456616867,-1.525658513684191,7.0,4.0,1.7327789170039358
01-03,0.0,0.35856633952218564,-2.3161303563091464,11.277869619142061,5.648958702438541,2.0746887638410394,1.3339047719253379,-0.5307338728236317,2.4439857139194503,-3.7974666226071827,1.8574527527490328,-12.257403615331617,7.0,4.0,0.5078076830388389
01-04,0.0,0.35856633952218564,-2.6412011475402717,10.60670357390365,5.072221046903092,1.7061998988621077,1.5034380203884747,-0.5307338728236317,1.7465487023483397,-2.9523441162757096,1.686856759690333,-10.954775612889119,7.0,4.0,0.4667899660074546
01-05,0.0,0.3187247907976737,-3.0191748845688338,9.266408824110133,5.52746675238057,1.1715430283094437,1.5034380203884747,-1.0614761815100733,2.642274831100792,-3.0958420042335377,2.2001735209984434,-29.122803690886837,7.0,4.0,-1.139105582759479
01-06,0.0,-0.1198991956355717,-2.0614399094587608,8.662094700678763,6.002679498650018,1.1715430283094437,1.3316209800150345,-1.4621175372976665,2.642274831100792,-2.2391241442213423,1.6059063564708622,-29.122803690886837,6.0,5.0,-1.1324387568562722
01-07,0.0,0.7539703504177774,-2.106971034577417,8.466518862936772,6.002679498650018,0.7112974017043078,1.2027520549263953,-0.7064011042243521,2.5661881073118655,-2.4555457370799947,1.6059063564708622,-29.70760123029561,7.0,4.0,-1.1389338728132812
01-08,0.0,0.7154225209357289,-4.525065927157634,9.09480472096209,6.103285424044158,0.1270139101590375,0.4720974532392593,-1.1555565728081596,2.7642288399637605,-2.4555457370799947,1.6927138953984886,-31.442078432835803,7.0,4.0,-1.5507233254315882
01-09,0.0,-0.7968081774949735,-3.637831959808448,9.09480472096209,5.100666407147769,0.16878022885929447,0.8993618346488048,-0.5314474740427843,2.7642288399637605,-1.5241265461979283,1.6927138953984886,-31.352940727682675,6.0,5.0,-1.5102165798538836
01-10,0.0,-1.159532209215323,-3.637831959808448,7.807806677487795,3.994630740133201,-0.5069743930993141,0.6423966427397204,-0.5314474740427843,2.5203285756874303,-2.376915899767046,2.2864567716470896,-43.6293420181111,5.0,6.0,-2.882535378862398
01-11,0.0,-1.159532209215323,-3.96119462935644,4.594709492693211,3.958404315048444,-0.9774735891396076,0.5145751863427293,-0.5314474740427843,3.6437307614552497,-2.1656061375970257,2.2825098835901234,-40.05006133832856,5.0,6.0,-2.8209488115458323
01-12,0.0,-0.519788722818471,-3.5685363891337745,5.798970539739502,4.0454667022586035,-0.4651188673397471,0.5145751863427293,-0.5314474740427843,3.950018393114479,-1.3507796015630114,2.1468440547232963,-49.19999440511067,5.0,6.0,-3.2649825486524877
01-13,0.0,0.3564362478728341,-2.642274831100792,5.954911122503461,4.0454667022586035,-0.4651188673397471,0.6003404437415572,0.3541386594319698,3.2074666467594084,-3.592815152865677,1.6824822455302382,-49.19999440511067,7.0,4.0,-3.3082467656932346
01-14,0.0,-0.8373245313401794,-3.4077085825041262,4.708424062847097,4.0454667022586035,-0.42283460077256896,0.5576969701631262,-0.4899719343641002,3.3685062673124406,-3.592815152865677,1.6824822455302382,-49.26666259765625,5.0,6.0,-3.637895095949283
01-15,0.0,0.7936537971601397,-1.85858215948548,5.077454030968808,4.212638700467443,-0.8514293950115809,0.3856047643509189,0.1780107227459438,3.446879102713896,-3.592815152865677,1.941331997476178,-52.10597135517442,7.0,4.0,-3.531102078887819
01-16,0.0,-0.2801108261918429,-1.0420774091494327,5.077454030968808,4.531824725021789,-0.8936131254155586,0.04288262869941396,-0.3571425226269879,3.446879102713896,-3.592815152865677,1.8932897521127947,-46.173972774562934,5.0,6.0,-3.1122834642746446
