,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,2.839996337890625,-1.9899978637695312,6.430000305175781,-0.3400001525878906,20.020000457763672,5.980003356933594,-9.330001831054688,6.079999923706055,-4.499998092651367,-2.880000114440918,0.9300003051757812,-1.5899999141693115,6.0,6.0,03-17,1.8041668931643169
01-03,1.959999084472656,-1.7199974060058594,6.430000305175781,-0.3400001525878906,18.599998474121094,7.69000244140625,-5.290000915527344,7.6899986267089835,-4.499998092651367,-3.0699996948242188,0.5700006484985352,-1.749999761581421,6.0,6.0,03-18,2.1891669631004333
01-04,2.109996795654297,-1.7199974060058594,7.25,-0.5999984741210938,17.05999755859375,7.610000610351562,-2.9399986267089844,7.6899986267089835,-5.85999870300293,-2.289999961853028,0.1900005340576172,-1.3700001239776611,6.0,6.0,03-19,2.2608334024747214
01-05,2.109996795654297,-2.430000305175781,9.040000915527344,0.920001983642578,15.400001525878904,6.189994812011719,-2.9399986267089844,7.769998550415039,-6.690000534057617,-2.1000003814697266,-0.369999885559082,-1.6000001430511477,6.0,6.0,03-20,2.1083328922589617
01-06,2.4499969482421875,-3.689998626708984,7.5900001525878915,2.71999740600586,15.650001525878904,6.189994812011719,-1.5699996948242188,9.589998245239258,-6.510000228881836,-2.539999961853028,0.18000030517578125,-1.6000001430511477,7.0,5.0,03-21,2.3716658949851994
01-07,5.6399993896484375,-5.140003204345703,6.9099998474121085,3.80999755859375,15.650001525878904,4.80999755859375,-1.4699974060058594,9.850000381469727,-5.339998245239258,-1.4500007629394531,0.18000030517578125,-1.8599998950958248,7.0,5.0,03-22,2.6324997544288635
01-08,3.1899986267089844,-6.270000457763673,7.150001525878906,3.799999237060547,16.69000244140625,5.030006408691406,-0.7000007629394531,7.180000305175781,-5.959999084472656,-1.4500007629394531,0.3100004196166992,-1.5299999713897705,7.0,5.0,03-23,2.28666732708613
01-09,9.009998321533203,-4.5,7.209999084472656,3.799999237060547,18.17999649047852,5.930000305175781,-1.9300003051757808,7.809999465942383,-5.959999084472656,-1.6599998474121094,-0.13000011444091794,-1.5200002193450928,6.0,6.0,03-24,3.0199994444847107
01-10,9.59000015258789,-4.6199989318847665,7.209999084472656,4.430000305175781,16.930000305175778,4.620002746582031,2.0100021362304688,7.809999465942383,-6.5600013732910165,-1.6500005722045898,-0.5699996948242188,-2.1199998855590816,7.0,5.0,03-25,3.0900003115336094
01-11,9.15999984741211,-4.6199989318847665,6.0,4.540000915527344,16.770004272460938,6.470001220703125,3.2800025939941406,7.809999465942383,-6.299999237060548,-2.6200008392333984,-0.5299997329711914,-1.500000238418579,7.0,5.0,03-26,3.2050007780392966
