,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-36.538451412726005,9.230770880343613,2.870813966962749,6.844107543447143,5.510538572906682,7.5085312924494065,8.011869142295843,-0.3278685449048258,2.3328090596392648,-8.059214705658157,15.484800556471026,-41.300525149388726,8.0,4.0,-2.369318233180166
01-03,-36.538451412726005,9.230770880343613,2.870813966962749,6.844107543447143,7.852568014780087,8.517886422527223,7.462686779611125,1.2903213897927146,2.3328090596392648,-9.484187572656175,12.11226254020099,-44.680849297693584,9.0,3.0,-2.6824384738142384
01-04,-36.538451412726005,9.230770880343613,2.870813966962749,10.61452710767284,4.582654978236947,9.060404450392646,7.738095195858373,1.2903213897927146,3.680978095402683,-9.151409200528981,10.218975460010356,-49.60000038146973,9.0,3.0,-3.000193289170983
01-05,-36.538451412726005,9.230770880343613,2.870813966962749,12.42938086160763,5.775583983207598,8.600338952772269,7.738095195858373,1.9354820846890648,6.268650916616279,-5.161293250092929,9.05109334585221,-46.3796442981522,9.0,3.0,-2.01493156442178
01-06,-36.538451412726005,9.230770880343613,2.870813966962749,12.75797340064057,5.619838532527988,8.600338952772269,7.738095195858373,5.863706638895751,4.833832331663168,-5.296948999931652,11.126964113277456,-46.3796442981522,9.0,3.0,-1.6310592248223272
01-07,-36.538451412726005,9.230770880343613,1.2165472519205511,7.421873442799495,5.619838532527988,8.600338952772269,12.536444850968572,10.172145679948548,4.2296032902052465,-7.36497216746054,11.126964113277456,-47.55381144515532,9.0,3.0,-1.7752256692148445
01-08,-42.948719482920296,9.230770880343613,1.2165472519205511,8.494207195507661,4.793386607264211,8.87772064406138,11.255407680986691,11.424100693682444,3.647412977217605,-7.36497216746054,11.126964113277456,-41.24087124413514,9.0,3.0,-1.790670404187864
01-09,-42.948719482920296,-1.5872965702395732,1.2165472519205511,8.494207195507661,3.0100341130206716,8.754213015141026,9.601183119626471,12.050078200549367,3.647412977217605,-5.237310766475524,8.714287621634334,-41.24087124413514,8.0,4.0,-2.9605195474294037
01-10,-42.948719482920296,-1.5872965702395732,1.2165472519205511,7.5289592172686515,4.065044006704596,7.731088584079247,10.404628021542004,12.050078200549367,1.9756856527089,-8.067227469924365,5.142859050205763,-48.8461549042245,8.0,4.0,-4.277875703527472
01-11,-42.948719482920296,-1.5872965702395732,1.2165472519205511,6.470589498500104,5.844157103604332,5.922164010556423,11.04734582646724,12.050078200549367,1.0558095090965136,-5.882359540998911,6.872373633808049,-39.60573599218192,8.0,4.0,-3.29542054598651
01-12,-42.948719482920296,0.0,1.2165472519205511,9.885936273052575,3.1198718719517333,6.711405135560602,11.04734582646724,10.6416250789785,0.6088274095571798,-6.554627828986795,11.495844152704912,-32.258066866495696,8.0,4.0,-2.25283426485079
01-13,-42.948719482920296,-1.612906204426083,1.2165472519205511,10.646386357288867,3.1198718719517333,6.711405135560602,9.899563861598457,9.39490657446803,1.5037579428342074,-6.510857399414421,8.974360628954996,-32.258066866495696,8.0,4.0,-2.6553125273899214
01-14,-42.948719482920296,-4.19354649632086,1.2165472519205511,7.779884714039923,3.1198718719517333,9.3959722013754,10.641399487837964,11.718749825377019,4.078549631329973,-6.510857399414421,8.974360628954996,-35.823432620438815,8.0,4.0,-2.7126016988589026
01-15,-17.989423738135073,-4.83871058395576,0.2457043629036805,4.7058832716364405,1.4778327539217062,8.30508075578222,9.39306485839728,13.437501885928194,5.365128635883324,-6.510857399414421,8.974360628954996,-32.888152626107114,8.0,4.0,-0.8602155995170442
01-16,-17.989423738135073,-4.83871058395576,2.870813966962749,4.7058832716364405,-1.9900500798283745,8.291036353431885,5.580031095944762,14.04580228249928,5.365128635883324,-6.510857399414421,9.308890127574475,-37.47841261814897,7.0,5.0,-1.5533223904624736
01-17,-17.989423738135073,-4.83871058395576,2.870813966962749,4.7058832716364405,0.9771988819364636,9.666671036402276,9.343063874391753,13.384613623985876,5.365128635883324,-6.677798174485803,11.218836098581672,-23.604466085736536,8.0,4.0,0.3684842339556148
01-18,-17.989423738135073,-4.83871058395576,2.870813966962749,6.704978942871094,0.16233230968159046,8.585860024981397,9.343063874391753,13.384613623985876,6.489676159359522,-4.590167445670088,11.3573368234468,-23.604466085736536,8.0,4.0,0.6563256560152766
01-19,-17.989423738135073,-4.83871058395576,7.727277664310499,8.646621009022763,1.9261640830472424,7.966100450727789,9.343063874391753,13.384613623985876,6.6469691363802745,-3.7704921749067015,9.46915161089211,-24.0,8.0,4.0,1.2092779129800644
01-20,-17.989423738135073,-1.5625029169023523,5.5813964257825734,12.110094324180546,1.7684864555886464,7.966100450727789,9.343063874391753,14.542732472767367,5.760707054421911,-6.000002225240056,9.46915161089211,-24.0,8.0,4.0,1.415816982372934
01-21,-17.989423738135073,-1.5625029169023523,7.441858041989213,7.924530038667292,1.7684864555886464,7.966100450727789,6.5693403727028645,11.128281507568998,5.481479786060475,-6.890761972980691,9.46915161089211,-24.0,8.0,4.0,0.6088783030149388
01-22,-17.989423738135073,-1.5625029169023523,7.9999962387083805,7.924530038667292,1.7684864555886464,7.640061181748961,5.131970273608747,10.21671584388146,5.200592921851917,-6.890761972980691,9.46915161089211,-26.08000183105469,8.0,4.0,0.2357345088228921
01-23,-17.989423738135073,9.687499416619502,4.8275815897972505,7.924530038667292,0.3257302580505086,10.887771230540162,6.499262311079688,8.661412947368067,5.200592921851917,-6.890761972980691,10.201149917464695,-27.096779949335264,9.0,3.0,1.0198804142490043
01-24,-17.989423738135073,9.687499416619502,4.8275815897972505,8.490567898572117,-1.155110224786998,10.684470654917384,9.999997275216252,9.374998370185548,5.200592921851917,-7.796610690026159,10.63218741234863,-24.838709826275892,8.0,4.0,1.4265034216903725
01-25,-17.989423738135073,9.687499416619502,9.195396774116373,6.666664770217171,2.236419489431189,10.851418365744138,11.016945499667438,9.374998370185548,6.71641525486094,-8.922554341172809,6.23188839467522,-24.23755613839054,9.0,3.0,1.7356760098182578
01-26,-17.989423738135073,7.812499027699202,9.195396774116373,6.403017508286887,4.574130832538579,11.735536700459033,11.016945499667438,6.875000791624188,5.970143730110756,-7.833329836527508,5.109487730005179,-24.23755613839054,9.0,3.0,1.5526540734545426
01-27,-17.989423738135073,7.812499027699202,9.195396774116373,2.8301892995240387,5.468748541548825,11.735536700459033,10.875706062486145,7.716531944523189,4.3348274943590175,-7.260727085397367,5.109487730005179,-24.23755613839054,9.0,3.0,1.2992680510665016
01-28,-17.989423738135073,14.242422436748251,9.195396774116373,1.9047654267395395,5.468748541548825,11.735536700459033,11.235951218486374,10.045666773283703,7.4074074074074066,-7.260727085397367,5.109487730005179,-21.82985761397577,9.0,3.0,2.4387812142738725
01-29,-17.989423738135073,15.151513551549082,13.377188625207891,2.091261392200008,2.9687454301863005,12.70626997638404,12.288134109239893,9.049082121378328,7.4074074074074066,-7.260727085397367,5.547447003377735,-21.82985761397577,9.0,3.0,2.7922534316185392
01-30,-17.989423738135073,15.151513551549082,13.377188625207891,2.091261392200008,5.4961843200402765,12.046209337882374,10.699001077202997,7.93893077533136,7.4074074074074066,-5.445543346898027,5.547447003377735,-10.230548015749381,9.0,3.0,3.8408023657847203
01-31,-17.989423738135073,15.151513551549082,13.377188625207891,3.0418287296054167,4.5454527720932285,12.790697385951109,6.7431822717275445,7.93893077533136,7.4074074074074066,-7.3333342870076486,4.08758739955353,-7.204610891606464,9.0,3.0,3.546368333473114
02-01,-17.989423738135073,15.151513551549082,13.377188625207891,4.545458248232858,5.426362572176868,13.3443110268493,6.340058409115971,7.93893077533136,7.259255868417245,-6.600661702052156,4.08758739955353,-3.4770514326900583,9.0,3.0,4.116960800296401
02-02,-17.989423738135073,15.151513551549082,6.511627233885893,6.727276759186891,5.900619605602926,13.3443110268493,6.340058409115971,9.312978866432152,7.80559257656537,-6.026064665177584,-0.2945505307640027,-6.437772544165764,8.0,4.0,3.3621805459120964
02-03,-17.989423738135073,15.151513551549082,6.511627233885893,2.814259525135776,4.265403514500541,13.3443110268493,5.043226249954039,6.933741527507112,7.941175686859353,-5.537461888944608,-0.2945505307640027,-6.437772544165764,8.0,4.0,2.645504134519304
02-04,-17.989423738135073,18.181814753319472,5.411767503309318,5.5658639081946015,4.265403514500541,11.037888215007515,7.638885117607251,5.988018395350112,8.45480921891641,-5.365852334776881,-0.2945505307640027,-9.58512300761874,8.0,4.0,2.7757917512425427
02-05,-17.989423738135073,18.181814753319472,12.418297924445975,4.502815240217268,3.0015828724191764,11.589401026032586,6.013990201963553,11.323528813655818,8.321163543940115,-5.365852334776881,-0.2945505307640027,-10.174415663102355,8.0,4.0,3.460696009101304
02-06,-17.989423738135073,16.66666038108571,12.418297924445975,4.502815240217268,4.92063833223708,10.378906753930528,6.993006899733549,9.502925158876014,8.321163543940115,-3.252029368516391,0.2954206939861255,-10.174415663102355,9.0,3.0,3.548663846558212
02-07,-17.989423738135073,16.66666038108571,12.418297924445975,3.9399633351901096,6.562501361221083,11.620294092293651,7.3033706360190855,9.8981053808749,8.613134072479657,-2.1138229662604613,3.392330559824402,-8.836522945558693,9.0,3.0,4.289574007790028
02-08,-17.989423738135073,16.66666038108571,12.418297924445975,0.5825244032322019,5.660378244603018,12.33765960885728,7.69231025732736,9.8981053808749,6.427501116005643,0.1626053451506243,3.392330559824402,-10.628743359167991,10.0,2.0,3.885017177008671
02-09,-17.989423738135073,16.66666038108571,8.42824571661072,1.1428573595942282,8.662615729444845,12.195123925512506,7.69231025732736,11.062587550288287,3.587447621861993,-0.8264415259734376,5.094612961614121,-10.628743359167991,9.0,3.0,3.7573210733386064
02-10,-17.989423738135073,16.66666038108571,12.608696122701314,3.288208107557955,11.356932207540181,12.195123925512506,7.412590248100049,9.824047792226533,5.286345617316809,-1.4974987075412478,4.398829665451211,-10.628743359167991,9.0,3.0,4.410147355220663
02-11,-17.989423738135073,16.66666038108571,12.608696122701314,3.752342920206031,11.356932207540181,11.707318968492007,7.69231025732736,7.5872532385852836,3.0837010266003144,-0.4942295242634007,4.398829665451211,-14.520962454426568,9.0,3.0,3.8207857559303635
02-12,-17.989423738135073,14.545450294116149,12.608696122701314,3.93258500288809,11.651915075772235,10.227266849846453,11.956523077136366,8.384142053279717,3.0837010266003144,-0.4942295242634007,3.2258102857967743,-11.159419859189283,9.0,3.0,4.164418055545804
02-13,-17.989423738135073,14.545450294116149,12.608696122701314,3.93258500288809,11.078288459123184,11.07544347752156,11.677851111849881,5.748866970731492,3.0837010266003144,-0.4942295242634007,2.0740720960829124,-10.2564072955542,9.0,3.0,3.923741166971853
02-14,-17.989423738135073,14.545450294116149,12.608696122701314,5.4307095155578375,10.612854896244755,10.12861152155752,11.59420417324858,5.462824357796611,2.6431693076513456,-0.488602776232961,5.491331072996602,-7.638891740345723,9.0,3.0,4.36674441726308
02-15,-17.989423738135073,14.545450294116149,12.608696122701314,4.3314477812833365,10.928148096975267,9.516128138672164,9.324324977406631,5.462824357796611,0.7484987302782549,0.4838666757112054,5.66037553037755,-6.250004139211551,10.0,2.0,4.114194402330988
02-16,-17.989423738135073,14.545450294116149,13.548384644808994,6.088562190465352,9.118083771237083,10.383385857372602,9.324324977406631,5.462824357796611,0.7484987302782549,-0.967748733266654,4.934683343095025,-4.9382734622524955,9.0,3.0,4.18822935274354
02-17,-17.989423738135073,14.545450294116149,13.548384644808994,4.936015373929553,7.8787846331424465,10.383385857372602,9.324324977406631,5.563907973728222,6.241135394559404,-3.8709718603002297,4.934683343095025,-4.9382734622524955,9.0,3.0,4.2131169526226016
02-18,-17.989423738135073,14.545450294116149,11.50443013939786,-0.3846122548425962,7.8787846331424465,10.383385857372602,9.919574318650199,5.900156360744242,4.329000307776706,-3.040000915527344,4.934683343095025,-4.9382734622524955,8.0,4.0,3.5869295736281432
02-19,-17.989423738135073,11.212121234977843,14.957261047889881,-3.7773401553865193,7.8787846331424465,5.365854527225503,9.759358518877493,5.882358017962736,3.6337208697897743,-3.040000915527344,4.934683343095025,-8.510636714891048,8.0,4.0,2.5255617224183933
