,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,11.42759091782613,-21.086556484787973,-1.1479550254986233,9.090911061310527,5.665723776336894,-29.411755277565288,2.272725056025656,-10.000002384185793,16.292132950238425,-108.10810027112059,5.0,5.0,-11.364116880129151
01-03,0.0,11.42759091782613,-21.086556484787973,-3.8656506146999168,6.392698687043072,3.5087754766280086,-25.203246989626273,2.272725056025656,-4.878055872057842,18.888884620901862,-110.81080036149412,5.0,5.0,-11.21396686947649
01-04,0.0,10.775564363134055,-23.25150728246729,-7.038672611175924,3.2110169503574246,8.07799355951044,-25.203246989626273,-4.878055872057842,-7.500004768371582,20.108695546541867,-114.28571793497831,4.0,6.0,-12.725812276284858
01-05,0.0,10.152284526077104,-25.955638798404603,-46.013868606322326,2.7649852114563966,8.07799355951044,-23.577232305368067,-0.9389661902324951,-2.43902212094149,5.524856784194297,-177.77776673988103,4.0,6.0,-22.743852243628343
01-06,0.0,11.295679652626829,-23.30826562230967,-63.592233683905846,2.7649852114563966,10.58495501692141,-13.846159489197344,-7.317077992999332,-4.999995231628418,4.999995364083062,-177.77776673988103,4.0,6.0,-23.74508031953036
01-07,0.0,12.792203650343351,-12.250712199106914,-63.592233683905846,1.8433161496169919,9.943179162757934,2.0134208857554183,-2.380961571691675,-4.999995231628418,4.999995364083062,-174.07406671547628,5.0,5.0,-20.51871401720476
01-08,0.0,11.8140732778975,-13.708505765348606,-66.99029557699748,3.5796705704910696,6.798867180790785,-12.686563645526741,-4.878055872057842,-4.999995231628418,6.111105444990407,-122.58064268034778,4.0,6.0,-17.958212936157924
01-09,0.0,12.154342894792185,-13.708505765348606,-47.7739707012968,6.789404227883178,10.626705634785882,-9.84848409590098,-4.878055872057842,-7.500004768371582,9.444442310450931,-109.0909000599027,4.0,6.0,-13.980456926815119
01-10,0.0,12.154342894792185,-7.792202311423871,-52.173903477670144,3.699418600420587,14.20911444181225,-9.84848409590098,-7.317077992999332,-4.999995231628418,8.98876231421935,-112.5000069849195,4.0,6.0,-14.143639258481619
01-11,0.0,12.186497971188242,-6.741578477801564,-50.751534964473315,2.668208182016822,15.343913441692688,-9.84848409590098,-12.195122234882314,-10.000002384185793,9.090907243657695,-103.03030001996756,4.0,6.0,-13.934317758059645
01-12,0.0,14.169023687376509,-1.8147046374165865,-48.934281677443636,2.893518403540428,15.343913441692688,-1.5151500099837776,-8.292686841375929,-12.820512507010427,5.64971892200318,-97.05882636527286,4.0,6.0,-12.03454432580822
01-13,0.0,13.219289908672712,0.2840974001267773,-48.934281677443636,2.893518403540428,15.608463455950494,3.906246362021112,-9.756100113940825,-12.820512507010427,6.179776183885556,-97.05882636527286,6.0,4.0,-11.498029904497333
01-14,0.0,12.037041179655045,-0.516668380801735,-48.934281677443636,0.8101926587611042,16.708862730715996,22.627741672252245,-17.073178106940155,-12.820512507010427,6.179776183885556,-108.82352090418141,5.0,5.0,-11.800413377373399
01-15,0.0,9.119007711702737,-3.682171760445877,-47.86855488531093,0.5747148486326996,20.36082930336305,16.428573070740242,-14.285724017085302,-12.820512507010427,3.3707833564005543,-67.5000016763806,5.0,5.0,-8.754823323217622
01-16,0.0,10.229008798380843,-3.682171760445877,-45.04348091457201,1.4574003736436068,17.010310988761145,21.27659286653285,-14.285724017085302,-12.820512507010427,2.8089861303337957,-69.23078216274392,5.0,5.0,-8.389124745836844
01-17,0.0,10.229008798380843,-3.682171760445877,-43.10197646753478,1.460664790321298,17.021279428921552,22.916668736272307,-14.285724017085302,-13.157901176125138,1.1299424374029994,-68.42105098048073,5.0,5.0,-8.171932746397529
01-18,0.0,10.229008798380843,0.4863831909887794,-37.956816137690296,-1.1428615025111606,17.021279428921552,22.916668736272307,-12.676054761498607,-24.277460789791164,4.4444403236293875,-85.29411429558662,5.0,5.0,-9.659047909898632
01-19,0.0,8.003827104688622,8.403357752797822,-32.52918428861316,1.2276747344746133,17.021279428921552,22.916668736272307,-11.627906460965779,-22.85714830671038,3.932580582467313,-90.90908187808449,6.0,4.0,-8.765266599522871
01-20,0.0,10.94049920426465,8.134641518317325,-38.342811585182524,1.2276747344746133,17.021279428921552,31.034485026573805,-16.666674235510794,-33.33333814987036,3.3898273122089977,-90.90908187808449,6.0,4.0,-9.773045329444292
01-21,0.0,9.415583410277511,1.963534774560124,-38.342811585182524,1.2276747344746133,17.06036395566591,29.078012505477496,-15.813948794788589,-46.66666984558106,3.3898273122089977,-90.90908187808449,6.0,4.0,-11.781592310088365
01-22,0.0,5.878536276295577,1.963534774560124,-38.342811585182524,0.1112372540204428,17.021279428921552,20.714283342264093,-18.571434410251182,-46.66666984558106,3.3898273122089977,-93.93938189805205,6.0,4.0,-13.494690850072365
01-23,0.0,6.576405175444712,1.963534774560124,-44.49081909322923,-3.0439736330013893,16.402113498723928,20.588232973867658,-18.571434410251182,-50.0,0.0,-96.87500291038313,4.0,6.0,-15.222813056751685
01-24,0.0,6.576405175444712,1.1687704868331414,-38.64541317996123,-2.283102785839374,16.187986890588405,22.302154386323007,-23.809524890787248,-40.62499790452424,0.5555550404536735,-67.6470549564461,5.0,5.0,-11.474474703446846
01-25,0.0,6.963248921782353,-3.2531851194786263,-39.47368280959451,0.5747148486326996,16.187986890588405,22.302154386323007,-29.807699361496677,-41.935491313795616,3.867399748936008,-62.85714358699567,5.0,5.0,-11.584699763190784
01-26,0.0,3.714658638831499,-5.696508227986328,-32.962968614366325,0.6888681900564507,16.187986890588405,21.582730604584064,-39.99999761581421,-40.62499790452424,1.1049713568388595,-62.85714358699567,5.0,5.0,-12.623854569889774
01-27,0.0,3.6501171191095008,-7.821493036621642,-34.55772531949519,0.6888681900564507,13.315926909203727,22.22222498169641,-36.585366704646944,-37.50000093132256,-0.5617972260667591,-62.85714358699567,4.0,6.0,-12.72785360046206
01-28,0.0,4.10289273557899,-10.737259646692197,-34.55772531949519,-2.8702640517230904,13.297872374153824,24.34210588231973,-34.14634458370545,-33.33333814987036,-0.5617972260667591,-57.142863224963854,3.0,7.0,-11.964247382769484
01-29,0.0,-1.1764711317500756,-10.792070868763275,-37.03148783772152,-4.498273816503383,15.706804060680401,22.435892145544155,-34.14634458370545,-33.33333814987036,-0.5617972260667591,-54.054050135560296,2.0,8.0,-12.495557958519688
01-30,0.0,-1.0715501647848988,-10.792070868763275,-34.96350385796072,-5.2143662027551345,14.621408718924036,29.012347359679808,-34.14634458370545,-33.33333814987036,1.1049713568388595,-46.15384968074835,3.0,7.0,-10.994208733922315
01-31,0.0,-1.0715501647848988,-12.376237156320812,-42.26099822347409,-4.426780602416877,12.596400933742744,28.571430686943888,-26.82926659070612,-37.50000093132256,-2.2222267845531776,-43.90243388300204,2.0,8.0,-11.765605701444905
02-01,0.0,-1.6246087397047348,-11.435525395211005,-51.690821552793714,-5.336427427540941,15.841581003185134,28.571430686943888,-26.19048646247893,-30.30303796570284,-1.6666717440995042,-43.90243388300204,2.0,8.0,-11.612454680036787
02-02,0.0,-1.9791722821970057,-9.78785298480292,-44.87577392558185,-5.336427427540941,15.841581003185134,32.29813517429989,-20.93022275834981,-40.62499790452424,-2.777781825006852,-47.499991245567934,2.0,8.0,-11.424773106916955
02-03,0.0,-3.639512038741457,-7.529531051298293,-46.009391528163135,-5.336427427540941,12.376237740622773,32.075470424963115,-26.82926659070612,-26.470590297738518,-2.777781825006852,-47.499991245567934,2.0,8.0,-11.058253076288853
02-04,0.0,-4.918610680787796,-8.816239386889933,-46.009391528163135,-7.076562236377366,15.121948780012099,29.936306554650432,-27.317071014894413,-34.37500395812088,-2.777781825006852,-50.00000372529024,2.0,8.0,-12.384764456442554
02-05,0.0,-3.1734823665757204,-10.903583572153094,-47.4960937036525,-3.903560862213552,9.823680153491116,29.62963071979231,-21.395338573219007,-34.37500395812088,-1.6666717440995042,-57.89474509759634,2.0,8.0,-12.850469909486105
02-06,0.0,-3.1734823665757204,-10.903583572153094,-42.44094822261763,-4.357799344086448,7.8239647854023024,30.817610015739373,-21.395338573219007,-34.37500395812088,-6.629834727181959,-52.500001303851576,2.0,8.0,-12.466765206060419
02-07,0.0,-3.1734823665757204,-10.954064284679253,-32.697946670729344,-3.846155505872433,2.020200074126503,32.515335763203844,-25.581391996277567,-27.272723331924247,-4.972377691923669,-67.56756669679118,2.0,8.0,-12.866379337040279
02-08,0.0,-2.397744324898136,-10.614525626715123,-33.942936091821736,-3.448278130022205,-0.5181404116228937,32.515335763203844,-29.268300341822467,-36.363638334037866,-3.2967000577117043,-64.86486660641765,1.0,9.0,-13.836344923805996
02-09,0.0,1.0563353559512199,-12.56410647661258,-34.85293851591732,-3.8062274602322215,-0.5181404116228937,31.901839413970052,-32.3809570303852,-33.33333814987036,-4.891299594383921,-52.500001303851576,2.0,8.0,-12.898984924814071
02-10,0.0,3.6332154011078326,-12.176568429014303,-33.868616116219066,-3.8062274602322215,3.108805409853593,38.09523843313292,-31.707322462763962,-21.212122963589216,-4.891299594383921,-52.500001303851576,3.0,7.0,-10.484081735087267
02-11,0.0,1.3908192466861642,-13.000001907348633,-33.868616116219066,-4.8442914947871305,1.7283992188819028,40.828404370311155,-34.14634458370545,-21.212122963589216,-4.891299594383921,-52.500001303851576,3.0,7.0,-10.95591410254598
02-12,0.0,-4.842102318479304,-11.715278758584716,-37.00730451886399,-2.312147650399959,-3.9408829967266175,37.27811201835569,-30.95238689932991,-21.212122963589216,-3.2608663962559468,-29.787237415382805,1.0,9.0,-9.795656172659706
02-13,0.0,-5.545742580154291,-11.715278758584716,-40.16272279086853,-4.3427214281652695,-11.166247787528944,36.74698955245457,-30.95238689932991,-30.30303796570284,-4.301077543014524,-19.60784817878589,1.0,9.0,-11.031824943607305
02-14,0.0,-5.545742580154291,-13.445384489625358,-35.80523327873221,-3.36426874365577,-15.970505924203515,41.01123768578065,-26.19048646247893,-20.588229106784453,-3.1914926670751487,-19.60784817878589,1.0,9.0,-9.33617761324681
02-15,0.0,-9.819854253229202,-16.220240488659694,-28.529192408413962,1.6091884220427684,-16.256154106255053,41.01123768578065,-23.809524890787248,-27.272723331924247,-5.291006592526057,-16.666661147718298,2.0,8.0,-9.204084646517304
02-16,0.0,-11.59419820837335,-14.960229602296026,-40.84084578599089,1.382487112212744,-16.256154106255053,41.01123768578065,-24.390244469764628,-20.588229106784453,-7.936506735104152,-3.278685320900652,2.0,8.0,-8.85921532158871
02-17,0.0,-3.3158840334678774,-11.802153958901961,-40.000005693578174,1.382487112212744,-16.256154106255053,46.15384991587492,-36.585366704646944,-27.272723331924247,-7.368420392192293,-3.278685320900652,2.0,8.0,-8.940277864889051
02-18,0.0,-2.167828404248799,-7.0117636287913605,-40.000005693578174,1.382487112212744,-9.756100113940825,45.02617954629443,-29.268300341822467,-19.99999455043248,-7.368420392192293,-3.278685320900652,2.0,8.0,-6.585675617036352
02-19,0.0,-4.910556321609618,-7.466918407843423,-40.000005693578174,-2.0833257447793234,-7.901226660588268,47.894735686336524,-27.403855411964393,-19.99999455043248,-7.368420392192293,-7.142860944173759,1.0,9.0,-6.943857130984111
02-20,0.0,-5.3169022857894666,-7.466918407843423,-40.47076608070851,-3.8062274602322215,-3.36539299177731,44.324326588342934,-27.403855411964393,-19.99999455043248,2.116400114062477,-1.6666650109821552,2.0,8.0,-5.732363227029502
02-21,0.0,-5.3169022857894666,-7.466918407843423,-38.317049338923155,-4.252872341043589,0.7228966052757032,44.623657878058005,-27.403855411964393,-17.14285441807338,5.2631592156154134,1.6129016752173695,4.0,6.0,-4.334348802679174
02-22,0.0,-5.3169022857894666,-7.416273553588604,-39.74359250978739,-3.3218892409363794,-0.9803912402207476,44.623657878058005,-19.51220022788165,-13.513506895612936,1.0695176938778126,-3.448282949422888,2.0,8.0,-4.323623939209478
02-23,0.0,-4.3539318505929865,-7.877038490332619,-51.5702444164735,-1.1210805001615471,-0.9803912402207476,47.311827336753616,-10.697674831227376,-2.499997615814209,0.0,0.0,1.0,9.0,-2.889866509824488
02-24,0.0,-7.396972267056227,-7.917464522308931,-43.956047740008906,-1.1210805001615471,-5.147059854751658,35.1851883194029,-6.818175168076966,-7.692300168250152,1.5873000855468575,0.0,2.0,8.0,-3.9342374377876936
02-25,0.0,-8.441330689367256,-7.2080732267912735,-43.956047740008906,-0.3363198734820595,-12.565451986398154,32.69230828012471,-8.695654427396825,-10.526312157057614,1.5873000855468575,8.333334989017844,3.0,7.0,-4.465113340528425
02-26,0.0,-7.4357169513253,-9.148722519693328,-42.072219047466476,-2.078525500546876,-16.25343408127144,27.70270009037353,-11.111111111111109,-10.526312157057614,0.5291000285156192,9.677419664956526,3.0,7.0,-5.519711053147862
