,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-29.523092815612603,-26.86733306208016,-1.67972691382031,1.5323150726412635,-51.47638360686391,35.52290203184563,-11.864416197229554,3.5381761875154623,13.174752917213741,2.401749680061002,7.3846156780536365,-70.28724172997886,6.0,6.0,-10.678640229854556
01-03,-24.903319701125998,-25.67641889460988,-1.67972691382031,1.5323150726412635,-42.43902811189977,36.02811830757169,-16.59482765265084,9.598607136196758,13.174752917213741,3.7569076842227394,4.904217118534115,-56.55114604566963,6.0,6.0,-8.237462423616345
01-04,-12.543548356869042,-25.67641889460988,2.3889558608642263,-0.06840101887903348,-43.023262261184044,37.43589494877831,-11.316866230206964,9.598607136196758,11.867525072992935,3.340748912620064,3.2156850777420343,-46.02544475868022,6.0,6.0,-5.900543709269571
01-05,-12.543548356869042,-28.989507581789546,6.38532026098409,-1.3642551933616982,-35.66759739699449,35.27851547233227,-11.316866230206964,10.820242294856623,-0.3842455565738668,5.420351473294955,4.6202046314665015,-59.60035164150463,5.0,7.0,-7.278478152030483
01-06,-22.369331004462925,-33.258298791039394,11.188045317323654,0.2721085875648523,-38.91013078375891,35.27851547233227,-20.37036510125087,8.771930118089982,8.13084019689186,5.145414538456278,6.595089410989824,-59.60035164150463,7.0,5.0,-8.260544473364003
01-07,-4.397702988124902,-37.87528626748605,15.043628353679829,0.8016024276457756,-38.91013078375891,34.8364313693911,-13.85542278268568,8.551487719445994,7.2610289847742555,8.817211093344511,6.595089410989824,-62.119891193302564,7.0,5.0,-6.270996221340568
01-08,-19.895288056146452,-38.04598266877761,16.37871348875742,-0.3378391222330155,-44.45506311254314,35.89065358815331,-7.827790311471705,10.327020835486008,5.788981170408598,8.817211093344511,5.828222631174282,-52.85234225450846,6.0,6.0,-6.698625226529687
01-09,-8.182903936999201,-34.4537786392131,19.62802964999045,-0.3378391222330155,-38.356163309805595,36.68161269668144,-9.695812354614533,10.834815650354205,5.788981170408598,15.80645416000419,1.402964195215573,-64.53109155237628,6.0,6.0,-5.451227616048938
01-10,1.3764186405614431,-39.45381334536778,19.62802964999045,-5.0675675022593385,-29.629627340288035,27.000961859188557,-20.03817245417176,10.834815650354205,5.0420164325831065,14.623657049698839,4.900461889430302,-62.522525185163175,7.0,5.0,-6.1087787212869324
01-11,5.014413948731568,-39.45381334536778,15.011625261175633,-4.7124001186442195,-26.281461032670236,26.799245152358946,-21.663440406792816,10.834815650354205,6.546485606077675,17.786972631421158,9.443630865760355,-30.751873235030306,7.0,5.0,-2.6188165852188185
01-12,5.014413948731568,-34.049976304987844,15.46252462504856,-1.941097523414971,-27.93560314434357,21.84024518975466,-21.663440406792816,17.584373496120847,5.233113023379811,15.392672645755134,9.124354357582812,-21.269171580239657,7.0,5.0,-1.4339659727837868
01-13,4.841499332098191,-40.43813008005218,19.539452501174733,2.4374168519148625,-27.93560314434357,21.84024518975466,-21.856868428732124,12.195123915038891,7.1033251561333755,3.5453612844431555,6.368455084432717,-21.269171580239657,8.0,4.0,-2.8024078265314123
01-14,12.712829841669507,-36.24928665269253,19.088708699926254,0.6048397304818984,-27.93560314434357,24.16582669722924,-19.4444449700586,17.399263784392755,1.8095198131742931,3.5453612844431555,6.368455084432717,-23.849372663198682,8.0,4.0,-1.8153252078786304
01-15,-1.4510263472407563,-32.004561561253965,19.234646772361568,-1.9999997369174298,-26.51514323672896,23.611112425146494,-31.404957293519665,18.215613349951138,1.9029477156007142,3.5453612844431555,8.642906944014545,-33.85184959129051,6.0,6.0,-4.33957910628614
01-16,-10.545898058846907,-32.627366840147694,21.03708563131708,-1.9999997369174298,-25.444344001847764,23.97260491280365,-42.274685226069934,33.043479919433594,1.9029477156007142,3.5453612844431555,4.402518929722526,-44.56168755770813,6.0,6.0,-5.795831919018093
01-17,-9.739451694091114,-32.627366840147694,21.03708563131708,-1.9999997369174298,-26.4454967906374,17.824777475999674,-53.6423778320626,31.61634411414414,1.9029477156007142,0.7407375263181318,3.712482406742553,-49.07406493157347,6.0,6.0,-8.057865246275616
01-18,-5.92814207119778,-32.627366840147694,21.03708563131708,-1.8741679686066235,-27.73437711002775,16.599998474121097,-53.6423778320626,31.61634411414414,4.519224332634279,5.8333374725446125,5.6006460834019185,-59.92970632613734,6.0,6.0,-8.044125170001388
01-19,-5.92814207119778,-32.627366840147694,23.32695949838067,-2.194148434461808,-36.48510131295378,19.264276726192072,-53.6423778320626,31.61634411414414,6.786044643284898,6.58436549115845,1.9071350572801609,-48.208478491032466,6.0,6.0,-7.466707454284644
01-20,-5.92814207119778,-18.60595444406848,27.816018912114192,-0.8463549306422333,-46.25550489598332,19.264276726192072,-53.6423778320626,31.531534743728812,9.386281308792345,4.293192033753879,1.5807032181508494,-48.208478491032466,6.0,6.0,-6.6345671435212275
