,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-116.66665737159565,20.361987739267253,-7.003890521157656,11.650482365550616,21.46119158917337,-48.201432020861006,4.109595901203699,-15.384616560249448,15.485562284257812,15.772870282847162,23.10345014692339,-79.6391645518284,7.0,5.0,-12.9125517263724
01-03,-126.49572167707844,20.361987739267253,-7.003890521157656,11.650482365550616,24.107141906813673,-29.374995653828158,2.7777860562003345,-19.99999682108561,15.485562284257812,15.527950172590591,26.02739625362772,-105.4216960480468,7.0,5.0,-14.363166161907387
01-04,-124.57626821847981,20.361987739267253,-4.280154631300976,16.826919109158105,22.869958097489604,-18.23530044247684,-0.7194180437007168,-19.99999682108561,-0.30303001841675176,15.030675183134356,19.9999982660467,-124.59016431886896,5.0,7.0,-16.46789950826947
01-05,-124.57626821847981,22.624430288658854,-1.158303124952608,19.248826991759667,20.183488981051482,-18.23530044247684,-0.7194180437007168,-19.99999682108561,-11.041006189556756,8.536584568052042,25.912410061159587,-196.5367997537786,5.0,7.0,-22.980112641945773
01-06,-128.81357256370558,28.012047702482718,-2.6923081155359405,20.276499619848718,22.666669774938512,-18.23530044247684,-0.7194180437007168,-14.814815359896155,-23.34495132439454,-1.4881009611887892,26.97841754383407,-196.5367997537786,4.0,8.0,-24.05930266029776
01-07,-111.999994913737,26.617644377645693,0.38461806506088303,18.604648755824627,22.666669774938512,-18.23530044247684,3.5211288100518567,-39.13043215354435,-26.071429696618317,-0.2941173583166078,26.97841754383407,-192.64070979793044,6.0,6.0,-24.133238086272325
01-08,-160.34483821723742,23.70030771306674,-6.666663342311803,16.666669189614506,22.222222222222218,-18.23530044247684,-3.7036941102725316,-29.16666252745539,-31.716413561924576,-0.2941173583166078,26.258993762095127,-176.2294923384582,4.0,8.0,-28.125749084287897
01-09,-92.1428586025628,18.865029044649415,-6.666663342311803,16.666669189614506,19.09090560986644,-21.893483611333128,-2.94117372066222,-8.333325054910778,-31.716413561924576,2.941180595477032,24.074077181037673,-182.9787389462548,5.0,7.0,-22.086232934942924
01-10,-94.99999886467334,16.692910650174625,-6.666663342311803,13.80952914375641,19.09090560986644,-29.09091136781757,2.836876714373324,-8.333325054910778,-32.089547525139665,4.477607797583034,25.000002257751607,-186.2831777652098,6.0,6.0,-22.96298264554646
01-11,-60.58823006925822,16.692910650174625,-5.09803740684611,9.433960566617447,21.46119158917337,-31.87499317030139,4.861111800979677,-8.333325054910778,-73.42995313750218,2.1212101289172622,26.966292435827004,-170.58823735656202,6.0,6.0,-22.364674918640947
01-12,-60.58823006925822,20.629918681864847,-3.1007784890496253,12.727267998309104,22.685181880629557,-32.70440144690591,4.861111800979677,-8.333325054910778,-59.81734742245573,0.9523875841295883,32.72727186029608,-141.31148356002242,6.0,6.0,-17.606035519699486
01-13,-65.29412672181459,12.578614403181332,-0.3816759855165719,14.02715368209618,22.685181880629557,-32.70440144690591,2.7777860562003345,-30.43477960405066,-70.67308089084189,-1.5772855240665455,32.971013397310145,-141.31148356002242,5.0,7.0,-21.444757026150086
01-14,-53.631288190261756,14.866981586474262,-3.4749032379575264,19.21396967704312,22.685181880629557,-36.47799276547062,0.0,-30.43477960405066,-67.13613856842295,-1.5772855240665455,32.971013397310145,-143.60655555735343,4.0,8.0,-20.550149742177204
01-15,-64.6706511596565,17.350158313943968,-5.323201016962541,20.940168008342873,23.611114279396404,-42.483654562967885,1.4285701310552716,-11.538466240997787,-48.33332505491077,-1.5772855240665455,33.333331893607614,-97.02702345684382,5.0,7.0,-14.52418869917164
01-16,-64.91227776646878,13.99371114764308,-2.9739867889512968,20.940168008342873,21.22641314924917,-50.0,0.7092248149663288,-19.99999682108561,-48.33332505491077,-1.5772855240665455,29.45736022202128,-97.61904356430985,5.0,7.0,-16.590753181464176
01-17,-35.593218208139355,13.99371114764308,-2.9739867889512968,20.940168008342873,20.853075998955024,-52.000003390842,7.586205308984456,-15.384616560249448,-48.33332505491077,-16.118421568599718,32.830192176164154,-106.38888958795572,5.0,7.0,-15.049092376629892
01-18,-23.07692182291345,13.99371114764308,-2.9739867889512968,21.94092705323827,17.82178108752079,-51.65561958880639,7.586205308984456,-15.384616560249448,-45.64314794426308,-6.853583364354968,36.296296361706055,-98.26087124781859,5.0,7.0,-12.184152196522048
01-19,-23.07692182291345,13.99371114764308,-0.7407341125519531,20.675108852666067,15.346531965676222,-52.666664123535156,7.586205308984456,-15.384616560249448,-45.922755652260044,-1.5151500920837588,39.781022977546975,-124.26230359096695,5.0,7.0,-13.848880475170331
01-20,-23.07692182291345,19.937207210516192,6.451612535678756,23.750001158979245,16.176467150827804,-52.666664123535156,7.586205308984456,-20.83332919412205,-44.49153548340429,-6.153847621037422,39.56044085603622,-124.26230359096695,6.0,6.0,-13.16855563457972
