,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.07999992370605469,-0.434999942779541,0.7150001525878906,-0.7899999618530273,-2.0050010681152344,0.979999542236328,-0.06999969482421875,-0.10000038146972656,-1.8899993896484373,1.4400005340576172,-5.330000877380371,3.0,8.0,03-17,-0.6877273646267977
01-03,0.11499977111816405,-0.434999942779541,0.7150001525878906,-0.6850004196166992,-1.7749996185302734,1.1999998092651367,0.09000015258789062,-0.10000038146972656,-1.739999771118164,2.139999389648437,-6.770000457763673,5.0,6.0,03-18,-0.6586364832791415
01-04,0.11499977111816405,-0.3149995803833008,0.9100008010864258,-0.6950006484985352,-1.795000076293945,1.9800004959106443,0.09000015258789062,0.2700004577636719,-1.6599988937377932,1.8999996185302732,-6.1499996185302725,6.0,5.0,03-19,-0.486363410949707
01-05,0.11499977111816405,-0.21000003814697266,1.4000005722045898,-0.4900007247924805,-1.2799997329711914,1.9800004959106443,0.3699989318847656,0.3899993896484375,-1.7400016784667969,1.7899999618530271,-7.089999198913574,6.0,5.0,03-20,-0.4331820227883079
01-06,0.11999988555908205,0.060000419616699226,1.4650001525878906,-0.2400007247924805,-1.2799997329711914,2.289999961853028,0.7299995422363281,0.5400009155273438,-1.6599998474121094,1.7200002670288086,-7.089999198913574,7.0,4.0,03-21,-0.30409075997092505
01-07,0.11999988555908205,0.3449997901916504,1.395000457763672,-0.2400007247924805,-1.4499998092651367,1.989999771118164,0.5599994659423828,0.4300003051757813,-1.8199987411499023,1.7200002670288086,-7.140000343322754,7.0,4.0,03-22,-0.3718181523409757
01-08,0.17500019073486328,0.3499999046325684,1.4250001907348633,-0.5400009155273438,-1.3849992752075195,2.229999542236328,0.7100009918212891,0.39999961853027344,-1.8199987411499023,1.4700002670288086,-7.089999198913574,7.0,4.0,03-23,-0.3704543113708496
01-09,0.0,0.7750000953674316,1.4250001907348633,-0.7899999618530273,-1.375,2.3799991607666016,0.8900012969970703,0.39999961853027344,-1.8100004196166992,1.270000457763672,-6.450000762939452,6.0,5.0,03-24,-0.29863639311356976
01-10,0.0,0.7750000953674316,1.2200002670288086,-0.8599996566772461,-1.260000228881836,2.499999046325684,0.8900012969970703,0.5,-1.7699995040893557,1.3199996948242188,-6.469999313354492,6.0,5.0,03-25,-0.2868180274963379
01-11,0.0,0.6200003623962402,1.2450008392333984,-1.1649999618530271,-0.8300008773803711,2.2599992752075195,0.8900012969970703,0.9000015258789062,-1.9399995803833008,1.2400007247924805,-4.960000991821289,6.0,5.0,03-26,-0.15818158063021573
01-12,0.0,0.5700001716613771,1.1549997329711914,-0.9600000381469728,-0.8750009536743164,2.2599992752075195,0.5500011444091797,0.6100006103515625,-1.9900007247924805,1.579999923706055,-5.010000228881836,6.0,5.0,03-27,-0.19181828065352005
01-13,0.19999980926513672,0.23000001907348636,1.5550003051757812,-0.9600000381469728,-0.8750009536743164,1.9499988555908203,0.7299995422363281,0.7800006866455078,-2.180000305175781,1.2899999618530271,-5.010000228881836,7.0,4.0,03-28,-0.2081820314580744
01-14,-0.02500009536743164,0.2049999237060547,1.2000007629394531,-0.9600000381469728,-1.0800008773803709,1.4399995803833008,0.5799999237060547,0.7900009155273438,-2.180000305175781,1.2899999618530271,-4.819999694824219,6.0,5.0,03-29,-0.3236363584345037
01-15,0.25,0.315000057220459,1.2300004959106443,-0.9449996948242188,-1.1650009155273438,1.979999542236328,1.1100006103515625,0.7100009918212891,-2.180000305175781,1.25,-4.25999927520752,7.0,4.0,03-30,-0.1549998630176891
01-16,0.0,0.16500043869018555,1.2300004959106443,-1.0500001907348633,-1.25,1.8299989700317385,1.2200002670288086,0.7100009918212891,-2.180000305175781,1.4499998092651367,-5.130000114440918,6.0,5.0,03-31,-0.27318178523670544
01-17,0.0,0.16500043869018555,1.2300004959106443,-0.9049997329711914,-1.0699996948242188,1.229999542236328,1.380000114440918,0.7100009918212891,-1.9000005722045896,1.3899993896484375,-5.109999656677246,6.0,5.0,04-01,-0.26181806217540393
01-18,0.0,0.16500043869018555,0.755000114440918,-0.9349994659423828,-1.1899995803833008,1.229999542236328,1.380000114440918,0.75,-1.7899999618530271,1.079999923706055,-4.649999618530273,6.0,5.0,04-02,-0.29136349938132544
01-19,0.0,0.1549997329711914,1.0199995040893557,-1.0650005340576172,-1.1099996566772459,1.229999542236328,1.380000114440918,1.0300006866455078,-2.1100006103515625,1.119999885559082,-5.229999542236328,6.0,5.0,04-03,-0.3254546252163974
