,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.0180630683898937,1.3615655899047858,1.132136344909668,-0.17958354949951172,1.040754318237305,0.1978740692138672,-1.4488098621368408,-0.6127440929412842,0.0699999332427983,0.0,-0.3400000333786011,6.0,5.0,03-17,0.2035687078129164
01-03,1.1280317306518564,1.3615655899047858,1.132136344909668,-0.14920520782470706,1.040754318237305,0.2384471893310547,-1.4488098621368408,-0.6127440929412842,0.0699999332427983,-0.1499999761581421,-0.3400000333786011,6.0,5.0,03-18,0.20637963034889936
01-04,1.1280317306518564,1.3615655899047858,1.2647104263305664,0.11662387847900213,1.040754318237305,0.2384471893310547,-1.4488098621368408,-0.6127440929412842,0.0699999332427983,-0.1499999761581421,-0.6699999570846558,7.0,4.0,03-19,0.2125981070778587
01-05,1.1280317306518564,1.3615655899047858,1.4267416000366209,0.11662387847900213,1.040754318237305,0.2384471893310547,-1.2816054821014404,-0.6127440929412842,0.10000002384185812,-0.2400000095367432,-0.6699999570846558,7.0,4.0,03-20,0.23707407171075995
01-06,1.1280317306518564,1.1132564544677734,2.145050048828125,0.11662387847900213,1.040754318237305,0.7171907424926758,-1.2366619110107415,-0.5747292041778564,-0.07000005245208718,-0.2400000095367432,-0.6699999570846558,6.0,5.0,03-21,0.31541054899042303
01-07,1.1280317306518564,1.1132564544677734,2.145050048828125,0.11662387847900213,1.040754318237305,0.42684459686279297,-1.1198077201843262,-0.5747292041778564,-0.07000005245208718,-0.2400000095367432,-0.6699999570846558,6.0,5.0,03-22,0.2996385530991987
01-08,1.1280317306518564,1.5140113830566406,2.145050048828125,0.11662387847900213,2.0243244171142583,0.4593019485473633,-1.1198077201843262,-0.5747292041778564,-0.07000005245208718,-0.2400000095367432,-0.6699999570846558,6.0,5.0,03-23,0.4284369512037797
01-09,1.1280317306518564,1.5140113830566406,2.145050048828125,0.11662387847900213,2.846302032470703,0.2734651565551758,-0.019773483276366743,-0.5747292041778564,-0.07000005245208718,-0.2300000190734864,-0.6899999976158142,6.0,5.0,03-24,0.5853619521314447
01-10,1.1280317306518564,1.5140113830566406,2.145050048828125,0.4508066177368146,3.073322296142578,0.34751033782958984,-0.019773483276366743,-0.5747292041778564,-0.07000005245208718,-0.2300000190734864,-0.6899999976158142,6.0,5.0,03-25,0.6431117870590903
01-11,1.1280317306518564,1.5140113830566406,1.6515913009643557,-0.4799060821533168,3.6477279663085898,0.3557415008544922,-0.019773483276366743,-0.689130306243896,-0.07000005245208718,-0.2300000190734864,-0.6800000071525574,5.0,6.0,03-26,0.5571176301349294
01-12,1.1280317306518564,1.5140113830566406,1.703145980834961,-0.4265584945678675,3.4903602600097656,0.3557415008544922,-0.010973215103149414,-0.9647386074066158,-0.009999990463256836,-0.16999995708465576,-0.6800000071525574,5.0,6.0,03-27,0.5390018712390557
01-13,1.1280317306518564,1.66386127471924,1.703145980834961,-0.4265584945678675,3.4903602600097656,1.207744598388672,-0.34676098823547363,-0.9647386074066158,-0.009999990463256836,-0.16999995708465576,-0.6800000071525574,5.0,6.0,03-28,0.5995532545176426
01-14,1.1280317306518564,1.66386127471924,1.4958028793334943,-0.4265584945678675,3.4903602600097656,1.4998598098754885,-0.23160362243652344,-1.1548130512237542,-0.009999990463256836,-0.16999995708465576,-0.6800000071525574,5.0,6.0,03-29,0.6004491665146573
01-15,1.1280317306518564,1.66386127471924,1.4958028793334943,-0.4265584945678675,3.4578666687011754,1.5771799087524423,-0.3662464618682861,-1.1364560127258296,-0.009999990463256836,-0.039999961853027344,-0.6800000071525574,5.0,6.0,03-30,0.6057710485024894
01-16,1.096104621887207,1.66386127471924,1.4958028793334943,-0.9845991134643556,3.4578666687011754,1.6988959312438974,-0.3581039905548096,-1.1364560127258296,-0.009999990463256836,-0.12000000476837155,-0.6800000071525574,5.0,6.0,03-31,0.5566702051596213
01-17,1.096104621887207,1.66386127471924,1.4958028793334943,-1.5667200088500994,3.4026775360107457,1.2561120986938477,-0.09575819969177246,-1.1364560127258296,-0.09000003337860085,-0.12000000476837155,-0.6800000071525574,5.0,6.0,04-01,0.4750567403706639
01-18,1.096104621887207,1.66386127471924,1.4958028793334943,-1.6422548294067365,3.4026775360107457,1.2561120986938477,-0.09575819969177246,-0.8893587589263916,-0.559999942779541,-0.12000000476837155,-0.6800000071525574,5.0,6.0,04-02,0.447926060719924
01-19,1.096104621887207,1.66386127471924,1.4958028793334943,-1.6422548294067365,3.75753402709961,1.2561120986938477,-0.09575819969177246,-0.6188323497772208,-0.559999942779541,-0.12000000476837155,-0.6899999976158142,5.0,6.0,04-03,0.5038699616085401
01-20,1.096104621887207,1.66386127471924,1.0023298263549787,-1.6422548294067365,3.75753402709961,1.2561120986938477,0.2914535999298096,-0.7708919048309317,-0.559999942779541,-0.12999999523162842,-0.6899999976158142,6.0,5.0,04-04,0.4794771617109128
01-21,1.096104621887207,1.66386127471924,1.1054477691650373,-1.6422548294067365,3.75753402709961,1.7186260223388672,0.027445077896118164,-0.8279144763946524,-0.559999942779541,-0.12999999523162842,-0.6899999976158142,6.0,5.0,04-05,0.5017135956070642
01-22,1.096104621887207,1.66386127471924,1.1054477691650373,-1.6422548294067365,4.226890563964839,2.2649374008178733,-0.15348291397094727,-0.8279144763946524,-0.559999942779541,-0.12999999523162842,-0.6899999976158142,5.0,6.0,04-06,0.5775990431958979
01-23,1.096104621887207,1.66386127471924,1.1054477691650373,-0.6679105758666974,4.226890563964839,2.9767932891845703,-0.29822587966918945,-0.8279144763946524,-0.6700000762939453,-0.12999999523162842,-0.6899999976158142,5.0,6.0,04-07,0.7077315016226335
01-24,1.096104621887207,1.66386127471924,1.1054477691650373,-0.8416357040405291,4.226890563964839,3.589323997497557,-0.29822587966918945,-0.9609670639038076,-0.6700000762939453,-0.12999999523162842,-0.6899999976158142,5.0,6.0,04-08,0.7355272282253605
01-25,1.096104621887207,1.66386127471924,1.1054477691650373,-1.7942686080932668,4.46174430847168,3.589323997497557,-0.29822587966918945,-0.9609670639038076,-0.75,-0.09000003337860107,-0.6899999976158142,5.0,6.0,04-09,0.6666382171890946
01-26,1.096104621887207,1.66386127471924,1.0759887695312464,-1.771403312683109,4.46174430847168,3.589323997497557,-0.5446336269378662,-1.2356271743774414,-0.75,-0.10000002384185792,-0.6899999976158142,5.0,6.0,04-10,0.6177598942409855
01-27,1.096104621887207,1.595875263214114,1.0353612899780238,-1.7866487503051776,4.46174430847168,3.2972087860107395,-0.7801299095153809,-1.13921880722046,-0.3999999761581423,-0.10000002384185792,-0.6899999976158142,5.0,6.0,04-11,0.5991178913549938
01-28,1.096104621887207,1.595875263214114,1.8921899795532209,-1.7866487503051776,4.46174430847168,3.244048595428465,-0.5087370872497563,-1.0812492370605478,-0.3899999856948855,-0.10000002384185792,-0.6899999976158142,5.0,6.0,04-12,0.7030297897078771
01-29,1.096104621887207,1.595875263214114,1.8921899795532209,-1.8320932388305649,4.527444839477539,3.5207304954528795,-0.481597900390625,-1.0812492370605478,-0.3899999856948855,-0.11000001430511476,-0.6899999976158142,5.0,6.0,04-13,0.7315822568806737
01-30,1.096104621887207,1.595875263214114,1.8921899795532209,-1.7866468429565412,4.338180541992188,3.365341186523437,-0.481597900390625,-1.0812492370605478,-0.2500001192092889,-0.11000001430511476,-0.6899999976158142,5.0,6.0,04-14,0.7171088619665668
01-31,1.096104621887207,1.595875263214114,1.8921899795532209,-1.6881914138793892,4.3697261810302725,3.365341186523437,-0.481597900390625,-0.985795259475708,-0.2500001192092889,-0.11000001430511476,-0.6899999976158142,5.0,6.0,04-15,0.7376047752120285
02-01,1.096104621887207,1.595875263214114,0.574066162109375,-2.0744466781616238,4.251441955566411,4.391742706298828,-0.481597900390625,-0.8807950019836426,-0.2500001192092889,-0.11000001430511476,-0.6899999976158142,5.0,6.0,04-16,0.6747628179463476
02-02,1.096104621887207,1.595875263214114,-0.06855392456054688,-1.6275968551635691,4.251441955566411,4.391742706298828,-0.4638247489929199,-0.8712496757507324,-0.2500001192092889,-0.11000001430511476,-0.6899999976158142,4.0,7.0,04-17,0.6594490192153247
02-03,1.096104621887207,1.595875263214114,-0.06855392456054688,-1.6275968551635691,4.251441955566411,4.089141368865966,-0.43668580055236816,-0.8712496757507324,-0.2500001192092889,-0.11000001430511476,-0.6899999976158142,4.0,7.0,04-18,0.6344069838523875
02-04,1.096104621887207,1.595875263214114,-0.06855392456054688,-1.6275968551635691,4.251441955566411,4.5093097686767605,-0.43668580055236816,-0.8712496757507324,-0.2500001192092889,-0.11000001430511476,-0.699999988079071,4.0,7.0,04-19,0.6716950210657999
02-05,1.096104621887207,1.595875263214114,-0.06855392456054688,-1.4988412857055646,3.262493133544925,3.766816139221192,-0.43668580055236816,-1.0258357524871826,-0.2500001192092889,-0.11000001430511476,-0.699999988079071,4.0,7.0,04-20,0.5119429339062092
02-06,1.096104621887207,1.595875263214114,-0.06855392456054688,-1.8494005203247068,4.059230804443359,3.981136322021485,-0.43668580055236816,-1.0258357524871826,-0.2500001192092889,-0.12000000476837155,-0.7600000500679018,4.0,7.0,04-21,0.5656246217814362
02-07,1.5678901672363281,1.595875263214114,-0.06855392456054688,-1.6588773727416992,4.059230804443359,3.8339247703552246,-0.37336015701293945,-0.8062906265258779,-0.2500001192092889,-0.12000000476837155,-0.7600000500679018,4.0,7.0,04-22,0.6381671591238546
