,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.043478260869565,36.66666666666666,-28.96774045882686,-10.526315789473683,-17.69230769230769,0.5165495607405695,-11.363636363636365,8.888888888888891,12.109376309672351,-5.408166379344706,-2.3442627267393306,4.0,7.0,-2.833129658657248
01-03,-8.333333333333332,36.66666666666666,-28.96774045882686,-10.526315789473683,-17.69230769230769,0.5165495607405695,-11.363636363636365,8.888888888888891,12.109376309672351,-5.306119334941008,-2.3442627267393306,4.0,7.0,-2.395657661208164
01-04,-8.333333333333332,36.66666666666666,-28.96774045882686,-10.526315789473683,-17.69230769230769,0.5165495607405695,-11.363636363636365,8.888888888888891,12.109376309672351,-5.306119334941008,-4.777781168619791,4.0,7.0,-2.616886610470024
01-05,-8.333333333333332,36.66666666666666,12.903225806451614,-10.526315789473683,-17.69230769230769,0.5165495607405695,-11.363636363636365,8.888888888888891,12.109376309672351,-5.306119334941008,-4.777781168619791,5.0,6.0,1.1895648681916555
01-06,-1.96078431372549,36.66666666666666,12.903225806451614,-10.526315789473683,-17.69230769230769,0.459157597790205,-11.363636363636365,8.888888888888891,12.109376309672351,-5.306119334941008,-4.777781168619791,5.0,6.0,1.763670055160518
01-07,-1.96078431372549,20.0,12.903225806451614,-10.526315789473683,-17.69230769230769,0.3443663738270463,-11.363636363636365,8.888888888888891,12.109376309672351,-5.306119334941008,-4.777781168619791,5.0,6.0,0.2380829741941701
01-08,-7.438013141789298,20.0,12.903225806451614,-10.526315789473683,-17.69230769230769,0.3443663738270463,-11.363636363636365,8.888888888888891,12.109376309672351,-5.306119334941008,-4.777781168619791,5.0,6.0,-0.2598469192661762
01-09,-7.438013141789298,20.0,12.903225806451614,-13.513513513513516,3.8461538461538463,0.3443663738270463,-11.363636363636365,8.888888888888891,12.109376309672351,-5.306119334941008,-4.777781168619791,6.0,5.0,1.4266316093176152
01-10,-7.438013141789298,20.0,-3.2258064516129035,-25.00000567663309,1.5384615384615383,0.3443663738270463,-11.363636363636365,8.888888888888891,-1.5624984866008391,-5.306119334941008,-4.777781168619791,4.0,7.0,-2.5365585293323467
01-11,-7.438013141789298,20.0,0.0,-25.00000567663309,1.5384615384615383,0.3443663738270463,-11.363636363636365,8.888888888888891,-1.5624984866008391,-5.306119334941008,-4.777781168619791,4.0,7.0,-2.243303397367538
01-12,-7.438013141789298,20.0,0.0,-12.0,1.5384615384615383,0.3443663738270463,-11.363636363636365,8.888888888888891,-1.5624984866008391,-5.306119334941008,-4.777781168619791,4.0,7.0,-1.0614846994918024
01-13,-7.438013141789298,20.0,0.0,-12.0,1.5384615384615383,0.3443663738270463,-11.363636363636365,8.888888888888891,-1.5624984866008391,-0.5455938834019786,-4.777781168619791,4.0,7.0,-0.6287096584427996
01-14,-7.438013141789298,20.0,0.0,-12.0,1.5384615384615383,0.3443663738270463,-11.363636363636365,8.888888888888891,-1.5624984866008391,-0.5455938834019786,-4.777781168619791,4.0,7.0,-0.6287096584427996
01-15,-8.333333333333332,20.0,0.0,-12.0,7.142857142857142,0.3443663738270463,-11.363636363636365,8.888888888888891,-1.5624984866008391,-0.5455938834019786,-4.777781168619791,4.0,7.0,-0.2006118936381114
01-16,-8.333333333333332,20.0,0.0,-12.0,7.142857142857142,0.3443663738270463,-11.363636363636365,8.888888888888891,-1.5624984866008391,-0.5455938834019786,-4.777781168619791,4.0,7.0,-0.2006118936381114
01-17,-8.333333333333332,20.0,0.0,7.039998372395834,7.142857142857142,0.3443663738270463,-11.363636363636365,8.888888888888891,-1.5624984866008391,-0.5455938834019786,-4.777781168619791,5.0,6.0,1.5302970493069643
01-18,-8.333333333333332,20.0,0.0,7.039998372395834,7.142857142857142,0.3443663738270463,-11.363636363636365,4.4444444444444455,-1.5624984866008391,-0.5455938834019786,-4.777781168619791,5.0,6.0,1.1262566452665606
01-19,-8.333333333333332,20.0,0.0,7.039998372395834,7.142857142857142,0.3443663738270463,-11.363636363636365,4.4444444444444455,-1.5624984866008391,-0.5455938834019786,-4.777781168619791,5.0,6.0,1.1262566452665606
01-20,-8.333333333333332,20.0,0.0,7.039998372395834,7.142857142857142,0.3443663738270463,-11.363636363636365,0.0,-1.5624984866008391,-0.5455938834019786,-4.777781168619791,4.0,7.0,0.7222162412261559
