,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,45.945946642567066,-32.608696356387576,-2.6315764707211153,19.230768789906453,2.0,9.0,-30.838629782886272
01-03,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,45.945946642567066,-25.49019562011037,-8.333325054910809,-58.53657517172225,1.0,10.0,-37.201179100348035
01-04,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,45.945946642567066,-6.086961208985397,-32.413798064596016,33.84614917300845,2.0,9.0,-29.892388621500487
01-05,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,45.945946642567066,-7.258067152130472,-16.666660043928626,31.309903678039714,2.0,9.0,-28.889073072954364
01-06,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,45.945946642567066,-22.72727223467237,-9.375000582076623,31.309903678039714,2.0,9.0,-29.57053520801185
01-07,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,45.945946642567066,-18.42105620895841,-9.375000582076623,31.309903678039714,2.0,9.0,-29.21168387253569
01-08,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,50.0,-18.42105620895841,-4.062503667082718,26.666665424903197,2.0,9.0,-28.818074537594825
01-09,0.0,0.0,0.0,0.0,-400.0,0.0,0.0,0.0,50.0,-21.052632679679512,-2.812501105945565,26.249997904524154,2.0,9.0,-28.967927990091738
01-10,0.0,0.0,0.0,0.0,-24900.00055879356,0.0,0.0,0.0,50.0,-27.777772258829412,43.018396995022705,8.333331781128997,3.0,8.0,-2068.868883523019
01-11,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,50.0,-28.205132907664453,16.964285429186972,8.333331781128997,3.0,8.0,-2072.1867842502625
01-12,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,50.0,-41.964288090108575,0.4149386059784087,15.384612739438744,3.0,8.0,-2074.1248860042083
01-13,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,50.0,-38.814808044904815,4.000002145767201,15.384612739438744,3.0,8.0,-2073.563674038792
01-14,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,52.3809502184255,-38.814808044904815,4.000002145767201,7.6923063697193825,3.0,8.0,-2074.0062870514002
01-15,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,52.60663271480469,-38.814808044904815,4.000002145767201,1.7045489181418252,3.0,8.0,-2074.4864599643333
01-16,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,52.60663271480469,-38.814808044904815,-2.701544755848766,-31.25000423328445,1.0,10.0,-2077.7911349687533
01-17,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,52.60663271480469,-48.59406214982271,25.039273174277028,-8.859568915447555,2.0,9.0,-2074.4284683734995
01-18,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,52.60663271480469,-34.82142714593484,8.333331781129006,5.749292107068436,3.0,8.0,-2073.455505487395
01-19,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,52.60663271480469,-23.89380372264239,0.0,16.666663562258005,2.0,9.0,-2072.329533562616
01-20,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,53.48837415613689,-34.579438002872394,-2.127657550770329,16.666663562258005,2.0,9.0,-2073.323829428421
01-21,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,53.48837415613689,-34.579438002872394,-2.127657550770329,16.666663562258005,2.0,9.0,-2073.323829428421
01-22,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,53.48837415613689,-34.579438002872394,-2.127657550770329,16.666663562258005,2.0,9.0,-2073.323829428421
01-23,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,53.48837415613689,-39.25233051364384,-34.84426607157615,9.090907243657695,2.0,9.0,-2077.070934207603
01-24,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,53.48837415613689,-44.66019911886971,54.44444499633927,22.779922624426995,3.0,8.0,-2068.940112720648
01-25,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,51.923075159625824,-45.00000476837158,58.999999478459365,12.172577709034982,3.0,8.0,-2069.603187310588
01-26,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,56.52173822904128,-16.82242417983177,70.00000110378967,12.172577709034982,3.0,8.0,-2065.955166870314
01-27,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,57.08154365904792,-17.699119338732352,71.07142860944174,12.172577709034982,3.0,8.0,-2065.892288722251
01-28,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,57.446806783749466,-15.652180042519364,71.07142860944174,12.172577709034982,3.0,8.0,-2065.691271853841
01-29,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,57.446806783749466,-15.652180042519364,69.2857133733983,12.172577709034982,3.0,8.0,-2065.840081456845
01-30,0.0,0.0,-112.12121518628115,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,57.446806783749466,-10.434783239671109,70.83333498901784,-26.666661699613158,2.0,9.0,-2077.856367804884
01-31,0.0,0.0,-112.12121518628115,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,57.446806783749466,-27.31632160038223,72.3333354857232,-23.913043302207452,2.0,9.0,-2078.9086944271
02-01,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,63.63636363636363,-7.00000524520874,74.84848680520291,-23.913043302207452,2.0,9.0,-2067.146841117638
02-02,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,66.10169546318548,-6.315789803903866,79.25000109896062,12.03703927272215,3.0,8.0,-2063.521745772903
02-03,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,60.0,8.736842666636539,79.25000109896062,12.03703927272215,4.0,7.0,-2062.7758343556243
02-04,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,65.39792513145402,10.433885487038596,79.25000109896062,12.03703927272215,4.0,7.0,-2062.1845870263023
02-05,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,65.51724251328693,10.433885487038596,79.25000109896062,14.285713440977274,4.0,7.0,-2061.9872543971287
02-06,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,65.51724251328693,9.090909090909081,76.98630228143712,9.523810931704553,4.0,7.0,-2062.684635874039
02-07,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,65.51724251328693,8.98978957794498,78.43420988238749,4.761908422431841,4.0,7.0,-2062.969228742479
02-08,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,65.51724251328693,18.000000715255734,82.5263162352702,-8.695653582340375,3.0,8.0,-2062.9988324520277
02-09,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,63.09963151573335,9.782612146299071,77.77777685795299,44.44444582418153,4.0,7.0,-2059.8524524134696
02-10,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,63.09963151573335,2.481174799353965,73.68420980396031,44.44444582418153,4.0,6.0,-2060.802036113548
02-11,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,55.555555555555564,7.494139690678406,73.68420980396031,33.33333747254462,4.0,6.0,-2061.938887731922
02-12,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,50.54401764533245,7.494139690678406,76.31578823536054,15.492962402167855,4.0,6.0,-2063.623915611022
02-13,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,50.54401764533245,12.177983104385884,59.41785882207514,52.631576470721114,4.0,6.0,-2061.546871605274
02-14,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,50.54401764533245,17.647061073468812,55.86111489159074,22.120413870017014,4.0,6.0,-2063.930107318783
02-15,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,48.979592829731686,23.469389244597515,66.13749912176281,41.09947169140085,4.0,6.0,-2061.1373285348595
02-16,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,43.50282424994458,18.99999976158142,75.0,50.00000000000002,4.0,6.0,-2060.4859226078565
02-17,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,40.677968156437075,28.571425327638234,74.97497455130761,50.00000000000002,4.0,6.0,-2059.925793939202
02-18,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,52.27273047462961,28.571425327638234,74.97497455130761,50.00000000000002,4.0,6.0,-2058.9595637460197
02-19,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,51.61290712443032,28.571425327638234,74.97497455130761,38.88889164836307,4.0,6.0,-2059.9404747211724
02-20,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,51.61290712443032,28.571425327638234,75.0,27.77778329672615,4.0,6.0,-2060.8643149630843
02-21,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,51.61290712443032,39.44898214645659,61.24030874878908,38.88889164836307,4.0,6.0,-2060.178567136481
02-22,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,41.436465398350045,39.99999761581421,54.98874420134656,31.249998835846753,4.0,6.0,-2062.138224104537
02-23,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,48.76752344862277,26.410468583284448,53.64723270283864,38.88889164836307,4.0,6.0,-2062.1349815768913
02-24,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,44.999998807907104,24.24242497220256,53.6585367626551,38.88889164836307,4.0,6.0,-2062.628670259557
02-25,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,16.216219873477073,25.0,53.6585367626551,38.88889164836307,4.0,6.0,-2064.964187251776
02-26,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,13.888889256818805,25.0,53.6585367626551,-39.784937794463154,3.0,7.0,-2071.7142839233998
02-27,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,13.888889256818805,19.999998807907094,77.29618132901999,37.49999767169353,4.0,6.0,-2063.720735686697
02-28,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,8.333332229543599,14.990001916885376,54.99999888241294,-8.695653582340375,3.0,7.0,-2070.3088513216085
02-29,0.0,0.0,0.0,-13.333336512247719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.1111113760206437
03-01,0.0,0.0,0.0,-13.333336512247719,-24900.00055879356,0.0,0.0,0.0,0.2857140132359096,1.9720881711554488,55.406911999026136,44.44444582418153,4.0,6.0,-2067.6020612748503
