,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.25,2.260000228881836,-2.25,-0.2800002098083496,-0.5300002098083496,-2.40000057220459,3.8199996948242183,0.9099998474121094,0.5500001907348633,3.850000381469727,-6.420000076293945,-9.900001525878906,5.0,7.0,03-17,-1.0533335208892822
01-03,-1.6599998474121094,3.2800006866455083,-2.25,-0.2800002098083496,-0.8099999427795409,-2.9899997711181636,3.9600000381469727,1.1400003433227541,0.5500001907348633,4.1499996185302725,-3.7600021362304688,-14.299999237060547,5.0,7.0,03-18,-1.080833355585734
01-04,-1.3899998664855957,3.2800006866455083,-1.7000007629394531,-0.1700000762939453,-0.7300000190734863,-3.2100000381469727,4.010000228881837,1.1400003433227541,0.35000038146972656,5.19999885559082,-5.309999465942383,-10.119998931884766,5.0,7.0,03-19,-0.7208332220713297
01-05,-1.3899998664855957,3.4700002670288086,-2.180000305175781,-0.09000015258789062,-0.5699996948242188,-3.139999389648437,4.010000228881837,1.4300003051757812,0.8999996185302734,5.5,-5.8899993896484375,-13.979999542236328,5.0,7.0,03-20,-0.9941664934158324
01-06,-1.7199997901916504,4.019999504089356,-0.5900001525878906,0.7200002670288086,-0.6099996566772461,-3.139999389648437,4.140000343322754,1.4499998092651367,1.0500001907348633,5.100000381469727,-6.1300010681152335,-13.979999542236328,6.0,6.0,03-21,-0.8074999252955118
01-07,-1.2599997520446775,3.5299997329711914,0.2300004959106445,0.23000001907348636,-0.6099996566772461,-3.2599992752075195,3.75,2.0500001907348637,0.5499992370605469,4.899999618530273,-6.1300010681152335,-16.430000305175778,7.0,5.0,03-22,-1.0375000635782878
01-08,-2.3600001335144043,3.609999656677246,-0.07999992370605469,0.3300004005432129,-0.5999999046325684,-3.4900007247924805,3.5899991989135738,2.520000457763672,0.10000038146972656,4.899999618530273,-6.680000305175781,-14.889999389648438,6.0,6.0,03-23,-1.0875000556310015
01-09,-0.9400000572204591,4.430000305175781,-0.10000038146972656,0.3300004005432129,-0.5199999809265137,-3.380000114440918,3.2200002670288086,2.2799997329711914,0.10000038146972656,5.5,-6.470001220703125,-18.4900016784668,6.0,6.0,03-24,-1.1700001955032349
01-10,-0.7000002861022949,4.140000343322754,-0.10000038146972656,0.3200001716613769,-0.4600000381469727,-3.149999618530273,3.09000015258789,2.2799997329711914,0.25,5.049999237060547,-9.540000915527344,-18.420001983642575,6.0,6.0,03-25,-1.4366669654846191
01-11,-0.5799999237060547,4.140000343322754,-0.1700000762939453,0.030000686645507806,-0.4800000190734863,-2.390000343322754,2.6999998092651367,2.2799997329711914,0.19999980926513672,5.270000457763672,-12.639999389648438,-15.81999969482422,6.0,6.0,03-26,-1.4549998839696248
