,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.46031986312503,-28.648856524923023,-63.00547085977652,9.466016439771646,-10.694740696957236,4.082385393708247,-7.2165015153494965,-0.28060302723186714,2.687050953471118,19.585223900777425,4.746505996770564,-63.08568073718814,5.0,7.0,-12.485415878337694
01-03,-17.706240474649675,-26.397863769605646,-63.00547085977652,9.466016439771646,-13.980746077520273,8.123652960723426,-7.318692264394058,-0.5981705694496038,2.687050953471118,20.43444239042409,10.270706661836751,-93.68218297355189,5.0,7.0,-14.308958131893384
01-04,-14.931232401992636,-26.397863769605646,-58.96175609491717,9.491734219084396,-15.559288262210544,14.710857038768008,-8.182423379207776,-0.5981705694496038,1.549128714324422,21.492935616872497,3.154553969567869,-107.55671974672644,5.0,7.0,-15.149020388791051
01-05,-14.931232401992636,-28.83224706120318,-60.5595238219794,10.042087834613254,-17.084566226539025,12.642886802132239,-8.182423379207776,-2.146377933546819,4.1532842983985985,22.12222629123264,7.032869315386673,-112.94729399038401,5.0,7.0,-15.724192522757454
01-06,-16.895867011713143,-27.416859958424816,-52.72331145630842,10.07025921962416,-18.49462037445397,12.642886802132239,-5.298457209509265,-1.731901577642201,5.1510988651101055,22.385927755377526,4.7048087765016975,-112.94729399038401,5.0,7.0,-15.046110846640842
01-07,-25.48595678557797,-29.959843799634637,-38.54545494178673,8.982041228423832,-18.49462037445397,13.05853948102545,-4.33497425862394,1.2148572994021678,4.151125349009652,21.95688367100329,4.7048087765016975,-114.6210052732796,6.0,6.0,-14.781133302332563
01-08,-42.61904864624789,-24.236337982495783,-30.43701719320274,8.488866642230557,-20.860216694493445,10.82401724925158,-2.7009650877315967,1.861604468140142,4.8831304213329245,21.95688367100329,18.621946534258637,-107.9252296519057,6.0,6.0,-13.51186385582167
01-09,-39.243495033735385,-4.485903679274678,-33.45607855747857,8.488866642230557,-24.52829752170637,12.680910569011646,1.4826536573860418,-1.7301038290651292,4.8831304213329245,21.260360836212033,16.05640187792645,-100.31049893871288,6.0,6.0,-11.575171129656113
01-10,-43.02600859231246,-5.617975980112753,-33.45607855747857,5.5388380262605486,-21.898131636952737,14.523975696482122,-3.5239344036932563,-1.7301038290651292,3.7954163952708,20.56760828199873,13.092961658831012,-96.32681777223736,5.0,7.0,-12.338354226084087
01-11,-47.92175953604329,-5.617975980112753,-34.876376017574486,5.734767331378814,-22.39399218863207,16.361753135883355,-4.7074634475615404,-1.7301038290651292,4.5886518816137265,18.70211590198377,14.091430809038267,-71.69207297748642,5.0,7.0,-10.788418743048146
01-12,-47.92175953604329,-7.102730547129688,-36.33074232923045,7.029875985463479,-24.609899164780288,16.76400194364784,-4.7074634475615404,-3.8754354810277216,5.351719716127334,18.929448053298785,17.844734617251788,-72.79839939564145,5.0,7.0,-10.952220798802102
01-13,-49.14424638279973,-12.546895613169658,-35.889406016615325,11.155834666320366,-24.609899164780288,16.76400194364784,-6.052458501217747,-1.2064818293978243,4.345809815906018,19.31450609657364,15.705870933294994,-72.79839939564145,5.0,7.0,-11.246813620656598
01-14,-31.136360360571253,-0.130665016732499,-36.82808851396536,7.097150838428935,-24.609899164780288,16.283063111419562,-7.65857120279312,0.13684231544688796,5.072295386623992,19.31450609657364,15.705870933294994,-78.73580769337465,6.0,6.0,-9.624138605869096
01-15,-36.470592723173255,6.180007189541242,-34.15530121348806,6.934729551077264,-23.450736323298567,11.369153009620906,-4.439258583769406,0.8629617049550838,5.462855747767856,19.31450609657364,10.351775037254336,-65.78984741101206,7.0,5.0,-8.652478993162584
01-16,-38.35294386919807,11.331925363228947,-34.7917797594408,6.934729551077264,-23.971371004889498,8.351028277556884,-5.1689842616563775,2.296522428770418,5.462855747767856,19.31450609657364,6.874707393686423,-79.58212623466326,7.0,5.0,-10.108410855932217
01-17,-38.313244318370494,11.331925363228947,-34.7917797594408,6.934729551077264,-22.251310490808567,9.522174091557194,-5.305305935991108,3.502332398575557,5.462855747767856,19.81647280775968,5.684045336367466,-80.79149269407608,7.0,5.0,-9.933216491862757
01-18,-35.377360400291316,11.331925363228947,-34.7917797594408,9.886367540221485,-24.156549481841232,9.960025734592888,-5.305305935991108,3.502332398575557,5.789827131689317,22.80363644141841,6.674301693358577,-85.247998046875,7.0,5.0,-9.577548110112856
01-19,-35.377360400291316,11.331925363228947,-26.53164441072488,7.159221452145648,-14.10644804319736,11.347980027701285,-5.305305935991108,3.502332398575557,8.496733262381282,20.439465738225874,7.0155155155155144,-101.49669443796415,7.0,5.0,-9.460356622532895
01-20,-35.377360400291316,18.22522911523384,-37.201547864759775,11.382566155925806,-12.308353293612607,11.347980027701285,-5.305305935991108,4.405431931694302,6.311233757768023,20.77258286215527,5.349986259417993,-101.49669443796415,7.0,5.0,-9.491187651893537
01-21,-34.389139246372906,23.79080248448845,-46.984324194050295,12.415343909933533,-12.308353293612607,11.347980027701285,-9.066574572802397,5.15635151230351,5.1541599423775315,22.936076448339318,5.349986259417993,-101.49669443796415,7.0,5.0,-9.841198763353397
01-22,-53.40658739502509,26.508373809735406,-53.103450585050794,12.415343909933533,-12.308353293612607,9.445519864402394,-11.036341730908656,3.149869919581476,5.415329305171917,22.936076448339318,5.349986259417993,-100.4986260596427,7.0,5.0,-12.094404962304814
01-23,-55.280902103076976,19.90950450794505,-44.66825409003703,12.415343909933533,-11.930860057456867,10.234678482446796,-11.53068779918075,4.752343092962503,5.415329305171917,23.211261140970745,6.559882305974206,-90.5403109588671,7.0,5.0,-10.95438935526783
01-24,-53.99999618530274,22.22629005318716,-44.66825409003703,11.68171430607328,-19.06798250621213,12.933859346844908,-11.1334063792809,4.4325103147656755,4.772835575175443,25.514536327879163,8.524518166401105,-62.710264120256824,7.0,5.0,-8.457803265896906
01-25,-53.99999618530274,22.22629005318716,-45.73460666186741,9.158986732061477,-19.61374142409366,15.10814223700323,-8.167921163749575,4.4325103147656755,2.7881058025408505,26.03331188432313,10.125574613504751,-59.22870100564286,7.0,5.0,-8.072670400272496
01-26,-53.99999618530274,24.826067051931076,-40.799996512276785,12.731220631577331,-18.878666142556558,15.10814223700323,-8.167921163749575,1.8468808990183172,3.655719080123116,26.572848165732175,9.502058351832668,-59.22870100564286,7.0,5.0,-7.236028716025883
01-27,-55.555555555555564,31.13553200566028,-49.94110583538615,10.354221139139261,-16.68099364826671,15.10814223700323,-6.540846619499148,3.113367512849592,2.745463745331589,29.438919010563307,11.833516161394726,-59.22870100564286,7.0,5.0,-7.018170071034037
01-28,-55.39999961853027,34.82820721021941,-45.32544390718909,8.642656686319226,-16.68099364826671,14.249368236275842,-5.961783669979942,4.495505663008788,4.868060587390499,29.339627539223823,11.833516161394726,-62.00603801027178,7.0,5.0,-6.426443064200456
01-29,-50.099401109618036,41.80356776187543,-44.096382690420896,12.519896883776903,-11.736885276752922,13.95348779900586,-7.278692526895492,2.6165675721934027,4.868060587390499,29.339627539223823,11.761755508548536,-48.42420803006631,7.0,5.0,-3.7310504984782673
01-30,-50.877185155027846,37.013673743912676,-42.89128078462445,12.519896883776903,-1.4970076733666164,14.476248824737553,-3.3594282184331,4.0333302815755205,4.868060587390499,29.430092881688093,9.213011423929443,-42.81976421179819,7.0,5.0,-2.490862618019959
01-31,-51.599998474121094,39.454180833614174,-42.89128078462445,12.57294849480852,-5.505379297400035,14.308780777868053,-5.769232203902779,5.544615000295988,4.071885697922135,29.74437940650177,6.7770585809360275,-33.892198565965565,7.0,5.0,-2.265353377838937
02-01,-45.76923464882317,39.454180833614174,-45.9976157002368,14.022139924588842,-7.426827471687247,13.005214248466102,-6.254092305678404,5.544615000295988,2.7771381522786536,30.8380795249538,9.773286895402892,-40.798857484539596,7.0,5.0,-2.5693310859470646
02-02,-45.76923464882317,37.97169926510527,-44.530320493542916,16.014604499770712,-1.6455669919567837,13.005214248466102,-6.254092305678404,5.249345162399349,3.703705003773453,33.538645845428746,8.877763460619342,-47.33542334029914,7.0,5.0,-2.2644716912281204
02-03,-47.88462190938443,41.56706543465796,-42.41359051291253,16.607051868577926,-1.8174146574342176,13.005214248466102,-9.364769235803994,7.78107687533153,3.81905033206249,35.84923973278713,8.877763460619342,-47.33542334029914,7.0,5.0,-1.7757798086109868
02-04,-37.278102613283856,42.77966386180813,-42.74808271150373,17.885370419076732,-1.8174146574342176,13.331160729805793,-8.535792406322628,8.677001673067599,4.553689056018839,35.61843500369897,8.877763460619342,-51.858496194926204,7.0,5.0,-0.8762336982812691
02-05,-47.63779749288781,43.626628552875616,-46.93998606264196,14.329890896706548,0.2535903057030047,15.86294393205966,-9.763311327763565,9.271309052342447,4.14106863078583,35.61843500369897,8.098632642292305,-57.224022484516595,8.0,4.0,-2.530218195945461
02-06,-58.76288578707677,42.85714471073728,-46.93998606264196,14.329890896706548,-0.8382181495169436,16.905807085080006,-6.707917403789756,7.121759518198843,4.14106863078583,35.39478334566321,11.563580587935268,-57.242122408895256,7.0,5.0,-3.1814245864011403
02-07,-37.148218525615896,43.831496747686785,-46.93998606264196,13.35051651296943,3.205663793044577,16.682282178212517,-6.6947011548033615,7.576752248811941,3.7997769161605937,31.286067934788804,11.615778035304404,-56.46289454881015,8.0,4.0,-1.3247888270743602
02-08,-39.238094148181744,43.831496747686785,-44.91978312663968,9.744408183155024,3.37922189881376,19.469029536140038,-6.798324151220579,7.576752248811941,4.208865449111698,32.500758001837724,12.36868832432232,-56.67701729064806,8.0,4.0,-1.212833193900897
02-09,-39.238094148181744,41.35740218987347,-39.574953762406814,10.343012733036225,1.6775770804127708,18.42349108374906,-6.798324151220579,9.013717025590175,3.452908415958025,31.931831408985467,13.600106394484088,-53.60024018248294,8.0,4.0,-0.7842971593502325
02-10,-28.76190912155878,40.602005165661524,-35.88300851730897,6.727664182630787,2.7125508323839065,18.42349108374906,-6.021368232771375,5.54812781811238,1.9729536191675552,33.694122598208764,15.877261364072387,-53.60024018248294,8.0,4.0,0.10763755082202486
02-11,-25.231914048286534,39.43115886345942,-34.446872559343255,6.309652680522553,2.7125508323839065,17.77433806450152,-5.052759812049002,8.46179056436063,4.658248701827923,33.71405141727416,15.877261364072387,-56.34037620846168,8.0,4.0,0.6555941550218373
02-12,-32.720582982505945,39.70867333272332,-29.71311014879469,8.160081671003969,2.348177756238381,18.36859754371402,-4.2512694578906185,4.768170898438358,5.765921539522537,33.71405141727416,15.469826055829413,-54.141925312124464,8.0,4.0,0.6230510261190366
02-13,-36.448604128269025,28.594928599008156,-29.91277574228304,8.160081671003969,4.71513055782264,15.683184401848798,-1.3166340894290498,5.353665265633885,5.765921539522537,33.02274310258689,13.8233793159636,-52.37267868892303,8.0,4.0,-0.4109715162928064
02-14,9.20353933007672,29.54545032316556,-29.91277574228304,8.627857937420524,6.064159896113672,15.079365079365079,-1.057014513017288,7.190582904670436,5.8950040678888085,31.84473384789757,15.00322589086828,-42.28076903707664,9.0,3.0,4.600279998757472
02-15,26.818830999393512,29.54545032316556,-29.14315224155548,10.801034167365453,5.531749404260053,13.921627960674225,-2.60162353515625,7.190582904670436,3.6453891698804153,31.67720305365694,14.171239208905492,-39.93989650243165,9.0,3.0,5.968202909402393
02-16,26.818830999393512,29.54545032316556,-29.903698709673304,8.704655255121232,7.4045819754394655,14.62874949943397,-2.60162353515625,7.190582904670436,3.4326428390835177,31.151621337588395,10.941443032676213,-29.683540440812894,9.0,3.0,6.469141290077489
02-17,26.818830999393512,29.512266225351567,-38.734175283697596,9.15712950967146,5.271379731728927,14.62874949943397,-2.60162353515625,6.63281541544456,3.7582790250145734,31.273254927823128,13.643574534767305,-29.683540440812894,9.0,3.0,5.806411717413523
02-18,25.60801173769835,30.01253101756989,-37.81725160948268,10.361311834277547,5.271379731728927,14.62874949943397,-6.599998474121094,6.88233437690043,-0.15486657885548788,33.05144591348499,13.643574534767305,-29.683540440812894,8.0,4.0,5.433640128549105
02-19,28.09798659977663,34.207315775413406,-31.771369989981018,9.544229574826923,5.271379731728927,13.665594687684546,-5.897684700050013,7.778812853278108,-0.4214698735395752,33.05144591348499,13.643574534767305,-32.999475252879556,8.0,4.0,6.180861654542558
02-20,31.8248154553158,33.208252294872054,-31.568119016980997,9.544229574826923,6.2716397657608525,14.601069991937528,-4.533677644360138,7.1339137816326845,-0.4214698735395752,33.05144591348499,8.763135308936052,-38.403809992487176,8.0,4.0,5.7892854632832496
02-21,36.909871361746006,29.27152294458243,-31.568119016980997,9.544229574826923,11.119428735140033,14.436620556736994,-7.396443415543487,7.336867198509087,-0.4214698735395752,32.80652057509693,16.078534589406885,-30.56727053151377,8.0,4.0,7.295857724872287
02-22,35.52631945858069,29.27152294458243,-31.568119016980997,9.97783288835583,12.37382977922386,6.928646029036275,-8.14299622318442,7.336867198509087,-0.04393773629732179,45.718754485315806,15.02205699038549,-26.09849403270562,8.0,4.0,8.02519023040176
02-23,35.52631945858069,31.19205244475984,-25.581391760813478,10.180627059377944,14.948451725890687,7.375642012576723,-8.14299622318442,6.712456136339169,3.4749012634077983,43.018767120689866,12.168586861343627,-9.058552844857617,9.0,3.0,10.151238604509238
02-24,28.07017592781076,35.576037465836194,-25.161289284401587,9.652510099322058,16.63658915667792,7.375642012576723,-9.069850253239842,5.615884243406332,4.604290121925427,43.35021328825488,11.288866157488489,-9.058552844857617,9.0,3.0,9.90670967423331
02-25,25.801526839816066,30.87557412733618,-11.917608523369744,7.6664844705859005,16.63658915667792,8.061750985327155,-7.205167971777897,8.605345579303647,3.0555562574526185,43.42183195102939,11.288866157488489,-9.138919889691742,9.0,3.0,10.595985761681495
02-26,30.67669071575121,34.429285703890294,3.7037089952797286,1.1976093042061031,17.86358361290802,7.029081850025199,-3.8993764409329503,11.31247891100147,2.8479696131186376,43.42183195102939,8.381444455494103,-2.885768782575304,10.0,2.0,12.839878324099658
02-27,28.792571556206042,32.05741553108881,3.1393889458405586,1.1976093042061031,13.126668610755972,9.45307584428025,1.0012506382695308,12.485582138417193,2.8479696131186376,46.455964633561116,9.974824493514642,10.248904800526288,12.0,0.0,14.231768842482095
02-28,38.94582543375426,36.0720350926379,3.1393889458405586,0.2395264293407313,13.118440629556586,12.141425767936873,-1.156969784805982,11.747598371271767,3.98287062090936,47.730252018204276,9.694564698465634,8.186032155893178,11.0,1.0,15.32008253158376
02-29,0.0,0.0,0.0,6.670499644195561,0.0,0.0,0.0,11.747598371271767,0.0,0.0,0.0,5.379310695604347,3.0,0.0,1.9831173925893064
03-01,39.739883954925936,36.0720350926379,8.204265946201431,8.305831702609732,8.597630849982913,12.189392157210612,-1.1886117263939648,10.555391756881653,1.7029552186276298,50.35672428080622,8.054327671324204,8.124998775976024,11.0,1.0,15.892902140065855
03-02,39.739883954925936,34.55261781178065,12.307069794315465,11.043956838588636,9.039115714633116,10.137459533567402,-1.1886117263939648,12.532191623754509,0.02181015285074169,47.64682713206521,7.309515952665007,8.124998775976024,11.0,1.0,15.938902963227394
03-03,36.2716792082188,37.05818274371125,5.777959739907859,12.162906047701775,10.867138016722343,10.137459533567402,0.12511419780357194,11.333332891049592,-1.5191599938857336,47.844659009026095,9.154423088935651,9.508924986786928,11.0,1.0,15.726884955795459
03-04,45.3892247370543,36.940715057355405,6.415097116032933,12.834513906822007,10.867138016722343,8.144332674107337,2.680478279117305,12.67525095413817,0.4641973726315719,48.42549685114606,9.154423088935651,6.535286230183039,12.0,0.0,16.710512857020507
03-05,47.56097206397108,34.06869671900894,9.798274921405305,12.834513906822007,10.494981444344852,10.796217683824912,4.0134788310009615,10.110394596207293,-2.2015373939454017,48.42549685114606,6.28175773332443,12.837915075330772,11.0,1.0,17.0850968693701
03-06,51.91489186854634,28.962375212211555,11.079543871187084,15.838338083648958,11.653310132119667,12.871288289257452,4.686551694835369,8.999998429242302,-2.2015373939454017,48.14899868003268,10.61709489735497,14.393450392455168,11.0,1.0,18.080358679745512
03-07,51.90424071695558,19.352749566541128,11.079543871187084,10.574193258764208,13.012476712326533,14.040870822205562,6.105265222994008,8.999998429242302,-1.6795230156713403,33.51892395174039,9.18926666262167,19.930638407615408,11.0,1.0,16.335720383876875
03-08,48.424734729414645,19.352749566541128,9.862014469840668,7.546090594662062,18.581565732981208,16.26970972277541,6.358730742443748,9.852942298440373,-1.4351826873499784,36.50853286524874,9.499554378669416,21.45439169568854,11.0,1.0,16.856319509113007
03-09,48.424734729414645,20.06472146320925,10.994338474205883,8.385266709482051,16.613978420496892,16.157209604733556,6.358730742443748,9.611994161562182,-1.3551444892374287,34.98501944455689,7.806002074555103,21.45439169568854,11.0,1.0,16.625103585925938
03-10,42.823800818490724,16.837432341401325,8.977555674802282,10.0561746342766,15.455841041238465,16.157209604733556,7.498500265621465,10.166519394609876,1.5165691008457842,34.99484895125322,5.084151255040696,23.272379287499213,12.0,0.0,16.0700818641511
03-11,41.30687994252582,19.097112352309026,31.13871874347187,12.656845087182894,15.455841041238465,9.405445419396935,8.248350292183613,15.2947989506353,1.4154245877805138,35.460527086301944,5.084151255040696,25.111626334535732,12.0,0.0,18.306310091050232
03-12,42.2293685899133,18.376772659078764,26.48604673798644,12.656845087182894,15.705127704395196,11.05139692622796,5.525190841993124,18.801947780740512,0.7599137738923609,35.460527086301944,4.894818153977654,28.138485357849213,12.0,0.0,18.340536724961613
03-13,45.16129247273082,17.836934572672018,27.33812960609059,8.892521372346193,17.129627774256598,11.852096546974929,9.274560603364408,18.918142423594965,0.7599137738923609,34.35672437976314,4.705474352501981,25.142040374603948,12.0,0.0,18.447288187732664
03-14,48.83248967853334,20.32913612000725,27.33812960609059,10.092746258428157,16.13700474601147,10.998359367966456,7.277214271178744,18.918142423594965,0.4986917155755962,34.08626011884678,4.270175620570258,39.928513730303,12.0,0.0,19.89223863809222
03-15,48.2546192988829,20.32913612000725,27.058354651879917,11.825056587077775,15.373716694874885,10.83333649186999,7.958367370196365,18.402972669014076,-2.517210978935914,36.62811168658946,1.5314564974028202,42.555545703808,11.0,1.0,19.852788566055626
03-16,48.2546192988829,16.650532060413532,26.858517576956796,10.591404195161957,16.238107791872046,10.604116501979087,7.958367370196365,18.66055754630452,-4.0914579883388695,36.057761972662476,0.5583268690111605,42.555545703808,11.0,1.0,19.241366574909165
03-17,48.97330690983078,15.166179058739756,29.58671312473957,9.437967280173526,16.649140854116446,10.604116501979087,7.988977194017358,16.148705828232483,-4.835222879447674,37.38695105011654,-2.1353669788886886,46.38584379553131,10.0,2.0,19.279775978261707
03-18,47.57981325858727,20.650504788972558,29.520149143684645,5.478692793789749,16.649140854116446,4.980723337433438,9.773069944928695,12.111041675394619,-6.3550051856476735,38.46995462422038,-2.1353669788886886,47.013251426350706,10.0,2.0,18.644664140245176
03-19,51.770834057695296,20.624804104599555,27.956584974989248,5.478692793789749,17.525411425385734,7.793033115069535,5.405398999693663,10.78032137419957,-4.974764874935505,38.46995462422038,-1.9240949786805253,47.72327348599678,10.0,2.0,18.885787425168623
03-20,59.69290039814529,17.094305328188852,24.509803921568626,7.581621223143539,19.772255461513215,8.876872059934076,5.06714903880919,12.935783947684287,-4.974764874935505,37.820472898307116,0.5659096105848308,47.00929136496825,11.0,1.0,19.662633364825986
03-21,60.54104558109413,22.395514363595844,24.509803921568626,8.028786813229058,22.735159175561943,8.309634099416556,3.265180591630785,12.935783947684287,-3.0521519806171944,38.2551754000289,-2.295468618781954,46.33653714106633,10.0,2.0,20.163750036289773
