,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,-8.366535416130185,20.414202185155577,20.833334713070425,5.795916619672258,3.4985458204702566,-2.158271345216813,0.1532547380213614,9.810132049937224,0.0,0.0,6.0,4.0,4.5436890331800095
01-03,0.0,-8.366535416130185,20.414202185155577,20.833334713070425,5.795916619672258,3.4985458204702566,-2.158271345216813,0.1532547380213614,9.810132049937224,0.0,0.0,6.0,4.0,4.5436890331800095
01-04,0.0,-8.366535416130185,20.414202185155577,20.833334713070425,12.243346490170447,2.4781351747125058,-2.158271345216813,0.1532547380213614,9.810132049937224,0.0,0.0,6.0,4.0,5.037054417247322
01-05,0.0,-8.366535416130185,20.414202185155577,20.833334713070425,12.243346490170447,2.4781351747125058,-2.158271345216813,0.1532547380213614,9.810132049937224,0.0,0.0,6.0,4.0,5.037054417247322
01-06,0.0,-4.214564671864314,20.118344489159288,20.833334713070425,12.243346490170447,2.4781351747125058,-2.158271345216813,0.1532547380213614,9.810132049937224,0.0,0.0,6.0,4.0,5.387610148908193
01-07,0.0,-4.214564671864314,23.94365960703648,20.833334713070425,12.243346490170447,2.4781351747125058,-2.158271345216813,2.6819898872152192,9.810132049937224,0.0,0.0,6.0,4.0,5.9652510822782885
01-08,0.0,-4.214564671864314,23.94365960703648,20.833334713070425,12.243346490170447,2.4781351747125058,-2.158271345216813,2.6819898872152192,9.810132049937224,0.0,0.0,6.0,4.0,5.9652510822782885
01-09,0.0,-4.214564671864314,23.94365960703648,20.833334713070425,8.74524749297889,2.4781351747125058,-2.158271345216813,2.6819898872152192,9.810132049937224,0.0,0.0,6.0,4.0,5.647242082533602
01-10,0.0,-4.214564671864314,23.94365960703648,20.833334713070425,8.74524749297889,2.4781351747125058,-2.158271345216813,2.6819898872152192,9.810132049937224,0.0,0.0,6.0,4.0,5.647242082533602
01-11,0.0,-4.214564671864314,23.94365960703648,20.833334713070425,8.74524749297889,2.4781351747125058,-2.158271345216813,2.6819898872152192,9.810132049937224,0.0,0.0,6.0,4.0,5.647242082533602
01-12,0.0,-3.4482818469456804,23.94365960703648,20.833334713070425,8.74524749297889,1.3274358377996962,-2.158271345216813,2.6819898872152192,9.810132049937224,0.0,0.0,6.0,4.0,5.612295126897767
01-13,0.0,-3.4482818469456804,20.118344489159288,20.833334713070425,8.74524749297889,1.3274358377996962,-2.158271345216813,2.6819898872152192,9.810132049937224,0.0,0.0,6.0,4.0,5.26453920709075
