,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-26.666665077209476,10.526312157057614,-44.44444297272478,24.99999813735488,-33.33333002196431,5.882356034843122,77.14285726449927,2.8571425095939147,11.111109797075754,-49.05982062356686,6.0,4.0,-1.9076802540946247
01-03,0.0,-26.666665077209476,10.526312157057614,-44.44444297272478,22.22222148636239,0.0,5.882356034843122,77.14285726449927,2.8571425095939147,19.597989573466307,-49.05982062356686,6.0,4.0,1.6416318502110452
01-04,0.0,-26.666665077209476,10.526312157057614,-55.555557027275206,22.22222148636239,0.0,5.882356034843122,77.77777915751487,3.0060150521433124,1.6511192183790255,-49.05982062356686,6.0,4.0,-0.9287490565228388
01-05,0.0,-26.666665077209476,14.999997615814207,-55.555557027275206,22.22222148636239,0.0,5.882356034843122,76.47058900871076,1.2244922535858884,1.6511192183790255,-49.05982062356686,6.0,4.0,-0.8028424645778313
01-06,0.0,-13.333336512247719,16.666664459087173,-39.99999761581421,22.22222148636239,0.0,-17.64705933914052,80.95238078343354,-26.02627926256868,-2.2387993311825247,-49.05982062356686,3.0,7.0,-2.5876387232397646
01-07,0.0,-6.2500013969838415,11.111107431811952,-39.99999761581421,33.333328918174345,0.0,-17.64705933914052,80.00000074505806,-26.02627926256868,-2.2387993311825247,-49.05982062356686,3.0,7.0,-1.5252291340192992
01-08,0.0,-6.2500013969838415,15.789471372673027,-39.99999761581421,44.44444297272478,0.0,-5.882356034843122,80.00000074505806,-26.02627926256868,3.2835819899677383,-49.05982062356686,4.0,6.0,1.4817311042406258
01-09,0.0,-6.2500013969838415,15.789471372673027,-55.555557027275206,24.99999813735488,0.0,-5.882356034843122,80.00000074505806,-13.218388449177525,6.4259937352723275,-49.05982062356686,4.0,6.0,-0.2500599583171159
01-10,0.0,-6.2500013969838415,15.789471372673027,-55.555557027275206,24.99999813735488,-100.0,-5.882356034843122,80.00000074505806,-6.403945406695577,-0.8311071361182559,-49.05982062356686,3.0,7.0,-9.381210670036083
01-11,0.0,-6.2500013969838415,15.789471372673027,-44.44444297272478,28.571427355007227,-100.0,-5.882356034843122,82.22222214863623,-17.61702151404295,2.0217723807096006,-49.05982062356686,4.0,6.0,-8.604431753194133
