,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2750000953674316,21.25,0.0,-85.0,820.25,38.25,59.92500305175781,-97.0,-1.5199999809265137,-7.1499996185302725,0.27499961853027344,1.5750000476837158,7.0,5.0,03-17,62.67750026782355
01-03,1.2750000953674316,21.25,0.0,-85.0,808.3499984741211,-5.100006103515625,59.5,-97.0,-1.5199999809265137,-5.350000381469727,-1.0,1.3499999046325684,5.0,7.0,03-18,58.0629160006841
01-04,1.2750000953674316,21.25,0.0,-85.0,807.5000228881836,-19.975006103515625,38.25,-97.0,-2.0199999809265137,-5.755000114440918,-2.5,0.744999885559082,5.0,7.0,03-19,54.73083472251892
01-05,1.2750000953674316,21.25,0.0,-85.0,852.125,-19.975006103515625,38.25,-72.0,-2.0199999809265137,-6.6000003814697275,-1.0,0.11999988555908205,5.0,7.0,03-20,60.53541612625122
01-06,1.2750000953674316,21.25,0.0,-63.75,924.375,-19.975006103515625,38.25,-34.5,-2.0199999809265137,-7.5,-1.5,0.11999988555908205,5.0,7.0,03-21,71.33541615804036
01-07,1.2750000953674316,21.25,0.0,-63.75,924.375,-19.975006103515625,30.17500305175781,-50.0,-1.0199999809265137,-7.5,-1.5,-2.2300000190734863,4.0,8.0,03-22,69.25833308696747
01-08,1.2750000953674316,21.25,0.0,-85.0,922.25,-41.225006103515625,29.75,-49.5,-0.019999980926513672,-7.5,-1.5,-2.25,4.0,8.0,03-23,65.62749950091046
01-09,1.2750000953674316,21.25,0.0,-85.0,826.625,33.57501220703125,13.175003051757812,-49.5,-0.019999980926513672,-5.0,2.0749998092651367,-3.0,6.0,6.0,03-24,62.95458459854126
01-10,1.2750000953674316,21.25,0.0,-85.0,777.75,46.75,-6.375,-49.5,-1.0,-2.6000003814697266,2.0749998092651367,-2.994999885559082,5.0,7.0,03-25,58.46916663646698
01-11,1.2750000953674316,21.25,0.0,-85.0,629.0,72.25,-6.375,-49.5,0.0,-2.1600008010864262,0.0,-3.065000057220459,4.0,8.0,03-26,48.139583269755036
01-12,1.2750000953674316,21.25,0.0,-85.0,531.25,-12.75,-6.375,-49.5,0.0,-0.7750005722045898,-0.005000114440917969,-2.414999961853028,3.0,9.0,03-27,33.079583287239075
01-13,1.2750000953674316,21.25,0.0,-59.5,531.25,-12.75,-17.0,-37.5,1.75,-3.0,-1.6499996185302734,-2.414999961853028,4.0,8.0,03-28,35.142500042915344
01-14,1.2750000953674316,21.25,-2.125,-85.0,531.25,-12.75,-80.75,-53.45000076293945,1.5,-3.0,-1.6499996185302734,-2.9499998092651367,4.0,8.0,03-29,26.13333332538605
01-15,1.2750000953674316,21.25,10.625,-85.0,354.875,38.25,-82.875,-34.5,1.5,-3.0,-1.6499996185302734,-2.5500001907348637,6.0,6.0,03-30,18.18333335717519
01-16,1.2750000953674316,42.5,10.625,-85.0,452.625,120.70001220703124,-72.25,-12.75,1.5,-3.0,-0.4499998092651367,-2.8000001907348637,6.0,6.0,03-31,37.74791769186656
01-17,1.2750000953674316,42.5,10.625,-85.0,446.25,34.42498779296875,-76.5,-12.75,1.5,-3.6499996185302734,1.4600000381469729,-4.200000047683717,7.0,5.0,04-01,29.661249021689102
01-18,1.2750000953674316,42.5,10.625,-85.0,274.125,-52.70001220703125,-76.5,-12.75,1.5,1.4499998092651367,1.4600000381469729,-2.0199999809265137,7.0,5.0,04-02,8.663748979568481
01-19,1.2750000953674316,42.5,10.625,-85.0,280.5,8.5,-76.5,-12.75,1.5,1.6999998092651367,-0.8999996185302734,-2.8349997997283936,7.0,5.0,04-03,14.051250040531158
01-20,1.2750000953674316,-42.5,10.625,-85.0,280.5,8.5,-76.5,-9.950000762939453,1.75,2.4499998092651367,-0.7950000762939453,-2.8349997997283936,6.0,6.0,04-04,7.2933332721392325
01-21,1.2750000953674316,-42.5,10.625,-85.0,280.5,8.5,-71.82499694824219,-7.450000762939452,0.17999982833862305,2.489999771118164,-0.7950000762939453,-2.8349997997283936,6.0,6.0,04-05,7.763750175635019
01-22,1.2750000953674316,-42.5,10.625,-85.0,280.5,0.0,-50.57499694824219,-5.0,0.17999982833862305,2.489999771118164,-0.7950000762939453,-1.5,5.0,7.0,04-06,9.141666889190674
01-23,1.2750000953674316,-42.5,10.625,-85.0,297.5,21.25,-50.57499694824219,-9.950000762939453,0.17999982833862305,0.7349996566772461,-1.2250003814697266,-2.900000095367432,6.0,6.0,04-07,11.617916782697044
