,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.7600002288818359,0.5,2.1500015258789062,-3.0999984741210938,0.8000030517578125,4.650001525878906,1.7000007629394531,4.0900001525878915,-6.229999542236327,3.6000003814697266,-8.80000114440918,7.0,4.0,03-17,-0.1272719990123402
01-03,-0.7600002288818359,0.5,2.1500015258789062,-3.4499969482421875,1.6399993896484375,4.1300010681152335,1.7999992370605469,4.0900001525878915,-6.229999542236327,4.250001907348634,-9.15000057220459,7.0,4.0,03-18,-0.09363581917502664
01-04,-0.7600002288818359,0.5,2.1500015258789062,-3.4499969482421875,1.2000007629394531,4.080001831054688,1.7999992370605469,4.0900001525878915,-8.529998779296875,3.80000114440918,-10.850000381469727,7.0,4.0,03-19,-0.5427265167236328
01-05,-0.7600002288818359,0.5,1.8000030517578125,-4.029998779296875,2.390003204345703,4.080001831054688,1.7999992370605469,4.759998321533203,-7.4699974060058585,3.5200023651123047,-10.579999923706056,7.0,4.0,03-20,-0.3627262115478516
01-06,-0.7600002288818359,0.20000076293945312,1.8500022888183596,-3.3499984741210938,2.390003204345703,4.549999237060547,2.770000457763672,4.759998321533203,-9.5,3.5200023651123047,-10.579999923706056,7.0,4.0,03-21,-0.3772719990123402
01-07,-0.7600002288818359,0.6599998474121094,1.8500022888183596,-3.3499984741210938,2.740001678466797,3.25,3.799999237060547,5.0,-9.5,3.5200023651123047,-10.360000610351562,7.0,4.0,03-22,-0.28636308149857953
01-08,-0.7600002288818359,0.6599998474121094,2.680000305175781,-3.3499984741210938,2.1599998474121094,2.0100021362304688,3.799999237060547,5.0,-9.5,3.5200023651123047,-10.600000381469727,7.0,4.0,03-23,-0.3981813950972123
01-09,-1.6499996185302734,0.6599998474121094,2.680000305175781,-3.3499984741210938,3.5,1.1500015258789062,2.5,5.0,-9.5,4.770000457763672,-10.350000381469727,7.0,4.0,03-24,-0.4172723943536932
01-10,-1.6499996185302734,0.6599998474121094,3.529998779296875,-3.3499984741210938,3.3999977111816406,2.0999984741210938,2.5,4.650001525878906,-9.290000915527344,3.30000114440918,-10.649999618530273,7.0,4.0,03-25,-0.4363637404008345
01-11,-1.6499996185302734,1.5,4.079998016357422,-3.3999977111816406,3.19000244140625,2.1100006103515625,2.5,4.650001525878906,-8.0,2.9800014495849614,-9.510000228881836,7.0,4.0,03-26,-0.14090850136496805
01-12,-1.6499996185302734,0.8500003814697266,3.1499977111816406,-3.8999977111816406,3.220001220703125,2.1100006103515625,1.5,4.650001525878906,-10.810001373291016,4.469999313354492,-9.65999984741211,7.0,4.0,03-27,-0.5518179806795988
