,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.5,-6.299999952316284,-0.7999999523162842,0.6999998092651367,-0.39999961853027344,-1.5999999046325684,-1.0500001907348633,-1.0099999904632568,0.019999980926513672,-0.7600001096725464,2.0,8.0,03-17,-1.1545454480431296
01-03,0.0,-1.5,-6.299999952316284,-0.7999999523162842,0.9000000953674316,-0.39999961853027344,-1.5999999046325684,-1.0500001907348633,-0.9200000762939452,-0.009999990463256836,-0.9999998807907104,1.0,9.0,03-18,-1.1527272246100686
01-04,0.0,-1.5,-6.299999952316284,-0.7999999523162842,1.0,-0.39999961853027344,-1.5999999046325684,-1.5,-0.9500000476837158,-0.03000003099441528,-1.0700000524520874,1.0,9.0,03-19,-1.1954545053568753
01-05,0.0,-1.5,-6.299999952316284,-0.7999999523162842,2.0,-0.39999961853027344,-1.5999999046325684,-1.0500001907348633,-1.0700001716613772,0.020000040531158447,-1.3000000715255735,2.0,8.0,03-20,-1.0909090746532788
01-06,0.0,-1.5,-6.299999952316284,-0.7999999523162842,2.0,1.6000003814697266,-1.5999999046325684,-1.0999999046325684,-1.2400000095367432,0.010000050067901613,-1.3000000715255735,3.0,7.0,03-21,-0.9299999421293084
01-07,0.0,-1.5,-6.299999952316284,-0.7999999523162842,-1.5,1.5,-1.5999999046325684,-1.0199999809265137,-1.25,0.010000050067901613,-1.2299998998641968,2.0,8.0,03-22,-1.244545421817086
01-08,0.0,-3.0,-6.299999952316284,-0.7999999523162842,0.8000001907348633,1.5,-1.5999999046325684,-1.1200003623962402,-1.25,0.03000003099441528,-1.1299998760223389,3.0,7.0,03-23,-1.169999984177676
01-09,0.0,-3.0,-6.299999952316284,-0.7999999523162842,1.0,1.5,-0.09999990463256836,-1.1200003623962402,-1.5999999046325684,0.009999990463256836,-1.1999999284744265,3.0,7.0,03-24,-1.0554545467550105
01-10,0.0,-3.0,-6.299999952316284,-0.7999999523162842,1.0,2.1000003814697266,-0.09999990463256836,-0.8000001907348633,-1.6699998378753662,0.05000001192092896,-1.3300000429153442,3.0,7.0,03-25,-0.9863635897636414
01-11,0.0,-3.0,-6.299999952316284,-0.7999999523162842,0.0,2.1000003814697266,-0.09999990463256836,-0.8000001907348633,-1.4599997997283936,0.04000002145767212,-1.2500001192092896,2.0,8.0,03-26,-1.0518181378191167
01-12,0.0,-3.0,-6.299999952316284,-0.7999999523162842,0.0,2.1000003814697266,-1.5999999046325684,-0.8000001907348633,-1.4800000190734863,0.010000050067901613,-1.2300000190734863,2.0,8.0,03-27,-1.190909055146304
01-13,0.0,-3.0,-6.299999952316284,-0.7999999523162842,0.0,3.1000003814697266,-1.8000001907348633,-1.359999656677246,-1.0800001621246338,0.0,-1.2300000190734863,1.0,9.0,03-28,-1.133636322888461
01-14,0.0,-1.5,-6.299999952316284,-0.7999999523162842,0.0,3.5,-1.5,-1.1100001335144043,-1.0800001621246338,0.0,-1.190000057220459,1.0,9.0,03-29,-0.9072727506810968
01-15,0.0,-1.5,-6.299999952316284,-0.7999999523162842,2.6000003814697266,3.5,-1.5,-1.179999828338623,-1.0800001621246338,-0.06000000238418578,-1.0,2.0,8.0,03-30,-0.6654545014554804
01-16,0.0,-1.5,-6.299999952316284,-0.7999999523162842,1.3000001907348633,3.5,0.0,-1.179999828338623,-1.0800001621246338,-0.04000002145767212,-1.1699999570846558,2.0,8.0,03-31,-0.6609090620821173
01-17,0.0,-1.5,-6.299999952316284,-0.7999999523162842,1.0,2.1000003814697266,0.0,-1.179999828338623,-1.0300002098083496,-0.03000003099441528,-1.2400000095367432,2.0,8.0,04-01,-0.8163636001673612
01-18,0.0,-1.5,-6.299999952316284,-0.7999999523162842,-2.5,2.1000003814697266,0.0,-0.8000001907348633,-0.9700000286102296,-0.020000040531158447,-1.2100000381469729,1.0,9.0,04-02,-1.0909090746532788
01-19,0.0,-1.5,-6.299999952316284,-0.7999999523162842,-1.0,2.1000003814697266,0.0,-0.6999998092651367,-0.930000066757202,-0.009999990463256836,-1.3799999952316284,1.0,9.0,04-03,-0.9563635804436424
01-20,0.0,-1.5,-6.299999952316284,-0.7999999523162842,-1.0,2.1000003814697266,-1.4000000953674316,-0.6999998092651367,-0.869999885559082,0.0,-1.3799999952316284,1.0,10.0,04-04,-1.0772726644169202
01-21,0.0,-1.5,-6.299999952316284,-0.7999999523162842,-1.0,2.1000003814697266,-1.5999999046325684,-1.1600003242492676,-0.869999885559082,0.0,-1.3799999952316284,1.0,10.0,04-05,-1.1372726938941262
01-22,0.0,-3.0,-6.299999952316284,-0.7999999523162842,-0.19999980926513672,1.9000000953674319,-1.4000000953674316,-1.0500001907348633,-0.869999885559082,0.0,-1.5,1.0,10.0,04-06,-1.2018181627446956
01-23,0.0,-3.0,-6.299999952316284,-0.7999999523162842,1.0,1.9000000953674319,-1.4000000953674316,-1.0500001907348633,-0.7999999523162842,-0.020000040531158447,-1.4500000476837158,2.0,9.0,04-07,-1.083636375990781
01-24,0.0,-3.0,-1.7999999523162842,1.2000000476837158,2.5,1.9000000953674319,-1.4000000953674316,-1.0500001907348633,-0.7200000286102295,0.03000003099441528,-1.4600000381469729,4.0,7.0,04-08,-0.3454545573754744
01-25,0.0,-3.0,0.20000004768371585,1.2000000476837158,1.6000003814697266,1.9000000953674319,-1.4000000953674316,-1.4000000953674316,-0.7200000286102295,0.0,-1.2899999618530271,4.0,7.0,04-09,-0.26454541899941186
01-26,0.0,-3.0,-0.2999999523162842,-0.2999999523162842,1.3999996185302734,1.9000000953674319,-0.5999999046325684,-0.7000002861022949,-1.0899999141693115,0.019999980926513672,-1.2899999618530271,3.0,8.0,04-10,-0.3600000251423229
01-27,0.0,-3.0,-1.399999976158142,-0.2999999523162842,1.3999996185302734,1.9000000953674319,-0.5999999046325684,-0.20000028610229487,-0.9900000095367432,0.04000002145767212,-1.2899999618530271,3.0,8.0,04-11,-0.4036363959312439
01-28,0.0,-3.0,-1.0,-0.2999999523162842,1.3999996185302734,1.9000000953674319,-1.6999998092651367,-0.869999885559082,-0.6000001430511475,0.04000002145767212,-1.3499999046325684,3.0,8.0,04-12,-0.4981818144971674
01-29,-2.0,-3.0,-0.8999999761581421,-2.6000001430511475,1.8999996185302728,1.0999999046325684,-1.6999998092651367,-0.869999885559082,-0.6000001430511475,0.10000002384185792,-1.279999852180481,3.0,8.0,04-13,-0.8954545692964033
01-30,-2.0,-3.0,-0.8999999761581421,-1.7999999523162842,0.6000003814697266,-0.8000001907348633,-0.6999998092651367,-0.869999885559082,-0.4500000476837158,0.05000001192092896,-1.21999990940094,2.0,9.0,04-14,-1.0081817616115918
01-31,-2.0,-3.0,-2.3000000715255737,-1.2999999523162842,0.0,-0.8000001907348633,-0.6999998092651367,-0.7600002288818359,-0.619999885559082,0.039999961853027344,-1.1699999570846558,1.0,10.0,04-15,-1.1463636485013096
02-01,-2.0,-3.0,-4.599999785423278,-1.2999999523162842,-0.19999980926513672,-0.8999996185302734,-0.6999998092651367,-0.6999998092651367,-0.4500000476837158,0.039999961853027344,-1.149999976158142,1.0,10.0,04-16,-1.3599998950958252
02-02,-2.0,-3.0,-4.599999785423278,-1.2999999523162842,-0.19999980926513672,-0.8999996185302734,-0.4000000953674317,-0.5500001907348633,-0.4500000476837158,0.029999971389770508,-1.2099999189376829,1.0,10.0,04-17,-1.3254544951698997
02-03,-0.09999990463256836,-3.0,-4.599999785423278,-1.2000000476837158,-0.19999980926513672,-0.8999996185302734,-0.4000000953674317,-0.6000003814697266,-0.4500000476837158,0.029999971389770508,-1.2099999189376829,1.0,10.0,04-18,-1.148181785236705
02-04,-0.09999990463256836,-3.0,-0.8999999761581421,-1.2000000476837158,0.8000001907348633,-1.3999996185302734,-0.4000000953674317,-0.6600003242492676,-0.5099999904632568,0.029999971389770508,-1.3300000429153442,2.0,9.0,04-19,-0.7881818034432151
02-05,-0.09999990463256836,-3.0,-0.8999999761581421,0.2999999523162842,0.19999980926513672,-1.3999996185302734,-0.9000000953674316,-0.7600002288818359,-0.5099999904632568,0.019999980926513672,-1.6100000143051147,3.0,8.0,04-20,-0.7872727350755171
02-06,-0.09999990463256836,-3.0,-0.8999999761581421,0.5,0.19999980926513672,-1.5,-0.9000000953674316,-0.7600002288818359,-0.5099999904632568,0.019999980926513672,-1.8600000143051147,3.0,8.0,04-21,-0.8009091290560636
02-07,-0.09999990463256836,-3.0,-0.8999999761581421,0.5,0.09999990463256836,-2.5999999046325684,-1.0999999046325684,-0.4600000381469727,-0.619999885559082,0.06999999284744263,-1.830000042915344,3.0,8.0,04-22,-0.9036363417452032
02-08,-0.09999990463256836,-3.0,-1.100000023841858,0.5,1.4000000953674316,-2.0,-1.0999999046325684,-0.8499999046325684,-0.25,0.08000004291534424,-1.8700000047683718,3.0,8.0,04-23,-0.7536363276568326
02-09,-0.09999990463256836,-3.0,-1.100000023841858,1.0,1.4000000953674316,-2.0,-1.0999999046325684,-0.7199997901916504,-0.5999999046325684,0.06000000238418578,-1.9000000953674319,3.0,8.0,04-24,-0.7327272295951843
02-10,-0.09999990463256836,-3.0,-1.100000023841858,1.0,1.4000000953674316,-2.0,-1.0999999046325684,-0.36999988555908203,-0.08999991416931152,0.05000001192092896,-1.9000000953674319,3.0,8.0,04-25,-0.6554545109922235
02-11,-0.09999990463256836,-3.0,-1.100000023841858,1.0,1.4000000953674316,-2.0,-1.0999999046325684,-0.8499999046325684,0.12000012397766112,0.05000001192092896,-1.9800000190734863,4.0,7.0,04-26,-0.6872726841406389
02-12,-0.09999990463256836,-3.0,1.2999999523162842,-0.2999999523162842,1.4000000953674316,-2.0,-0.9000000953674316,-0.5500001907348633,0.12000012397766112,0.05000001192092896,-2.0299999713897705,4.0,7.0,04-27,-0.5463636300780557
02-13,-0.09999990463256836,-3.0,1.2999999523162842,0.0,1.4000000953674316,-1.8999996185302728,-1.0,-0.5500001907348633,0.07000017166137695,0.0899999737739563,-1.8600000143051147,4.0,7.0,04-28,-0.5045454122803428
02-14,-0.09999990463256836,-3.0,1.2999999523162842,0.5,1.3000001907348633,-1.5,-1.0,-0.4300003051757813,0.3399999141693115,0.06000000238418578,-1.7399998903274536,5.0,6.0,04-29,-0.3881818218664689
02-15,-0.09999990463256836,-0.5,-0.4000000953674317,-0.7000000476837158,0.7000002861022949,0.0,-1.0,-0.38000011444091797,1.1099998950958252,0.06999999284744263,-1.8000000715255735,3.0,8.0,04-30,-0.2727272781458768
02-16,-0.09999990463256836,-0.5,-0.4000000953674317,-0.7000000476837158,1.8000001907348633,0.0,-1.0,-0.309999942779541,1.4000000953674316,0.05000001192092896,-1.690000057220459,3.0,8.0,05-01,-0.1318181590600447
02-17,-0.09999990463256836,-0.5,0.2999999523162842,-0.7000000476837158,1.8000001907348633,0.0,-1.0999999046325684,-0.09999990463256836,1.0299999713897705,0.05000001192092896,-1.690000057220459,4.0,7.0,05-02,-0.0918181538581848
02-18,-0.09999990463256836,-1.5,0.2999999523162842,-0.7000000476837158,1.8000001907348633,-0.8999996185302734,-1.0999999046325684,-0.6800003051757812,1.3399999141693115,0.05000001192092896,-1.690000057220459,4.0,7.0,05-03,-0.2890908880667253
02-19,-0.09999990463256836,-1.5,0.2999999523162842,-0.7000000476837158,0.5,-1.0,-1.0999999046325684,-0.6800003051757812,1.3399999141693115,0.05000001192092896,-1.5999999046325684,4.0,7.0,05-04,-0.4081818353046071
02-20,-0.09999990463256836,-1.5,0.2999999523162842,-0.6000001430511475,1.0,-1.0,-0.5999999046325684,-0.6800003051757812,1.3399999141693115,0.05000001192092896,-1.6399999856948853,4.0,7.0,05-05,-0.31181821498003875
02-21,-0.09999990463256836,-1.5,0.2999999523162842,-0.6000001430511475,1.0,-1.0,-0.5999999046325684,-0.6800003051757812,0.9199998378753662,0.06999999284744263,-1.6299999952316284,4.0,7.0,05-06,-0.3472727699713273
02-22,-0.09999990463256836,-1.5,0.2999999523162842,-0.6000001430511475,0.5,-1.8000001907348633,-0.5999999046325684,-0.8000001907348633,1.2100000381469729,0.05000001192092896,-1.5900000333786009,4.0,7.0,05-07,-0.4481818513436751
02-23,-0.09999990463256836,-1.5,0.2999999523162842,0.7000000476837158,1.0,-1.8000001907348633,-0.5999999046325684,-1.0099997520446775,1.3400001525878906,0.12000000476837155,-1.4600000381469729,5.0,6.0,05-08,-0.27363633025776257
02-24,-0.09999990463256836,-1.5,0.2999999523162842,0.7000000476837158,1.0,-1.8000001907348633,-0.5999999046325684,-0.7699999809265137,1.2199997901916504,0.029999971389770508,-1.4600000381469729,5.0,6.0,05-09,-0.2709091143174605
02-25,-0.09999990463256836,-1.5,0.2999999523162842,0.7000000476837158,1.0,-1.0,-0.09999990463256836,-0.8000001907348633,1.0199999809265137,0.029999971389770508,-1.4500000476837158,5.0,6.0,05-10,-0.17272728139703925
