,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.301293753556447,0.3641605151314015,-2.8813571787469314,2.17544154116982,-4.5689012490955205,6.467667160083717,0.47771033130690205,0.7575714336391136,-1.3136276141480792,-8.761059773520078,4.295532519351027,-6.884375447692436,7.0,5.0,-0.2141620007470515
01-03,8.000001040371982,0.5090886896306818,-2.8813571787469314,2.17544154116982,-5.943537804365405,6.368903623205098,-0.2394308642047661,1.355416830729053,-1.3136276141480792,-9.671687263887343,5.102043960816961,-13.463321705059805,6.0,6.0,-0.8335055620407278
01-04,8.499100347142612,0.5090886896306818,-1.864409012480768,0.21661144995812784,-4.685214864361819,4.710749012631848,2.1044388596641848,1.355416830729053,-2.6446254936840754,-9.71479613767011,5.85241376264478,-10.746815613577404,7.0,5.0,-0.5340035141144073
01-05,8.499100347142612,1.16363525390625,-0.6734000247088343,-0.9551808796493112,-4.821043252858498,3.4338346886185356,2.1044388596641848,1.355416830729053,-2.9702942250534496,-9.893044832976527,4.8593326263297385,-16.475099005374286,6.0,6.0,-1.1976919678525444
01-06,4.701631446969631,0.0,0.16835401995796287,0.0,-3.6101082038161016,3.4338346886185356,1.4809008691593022,2.100523140088248,-2.1346409580715298,-10.089286907899158,4.533787442221733,-16.475099005374286,6.0,6.0,-1.3241752890121383
01-07,5.361925382439182,1.9047566481581648,-0.2538129223357308,0.7336785079244177,-3.6101082038161016,3.601334728754328,-0.7092210840338907,2.3934158381695267,-2.296970437112218,-10.286221709653097,4.533787442221733,-17.337169467110698,6.0,6.0,-1.3303837730328654
01-08,1.7857126131349397,2.5454573197798296,-1.2919946308380823,0.5147106362872786,-3.537904387163392,3.2883591984664657,-0.15760802541388075,2.3168939982453245,-2.2131185408595124,-10.286221709653097,4.0205246383685616,-22.43461358199225,6.0,6.0,-2.120816872636484
01-09,-1.2612557192534122,2.539908814061672,-0.8576362159380408,0.5147106362872786,-4.512371876907436,3.2773059004232548,-0.3162052415751353,2.921350802836592,-2.2131185408595124,-10.017887790580632,4.191614958998121,-18.471951830040116,5.0,7.0,-2.0171280085456136
01-10,-0.17857551878819328,1.9707993273602693,-0.8576362159380408,0.5882347166332156,-4.1424395737131325,2.677821756751116,0.5481648080597948,2.921350802836592,-2.295079814333678,-9.999999148505061,4.170210818026928,-22.022020617312737,6.0,6.0,-2.2182640549102435
01-11,0.3552394408521207,1.9707993273602693,-0.08576525739882791,0.5120679914670218,-4.476533346443773,2.6800645399515672,0.4702227158342072,2.921350802836592,-1.63800007076404,-9.749553871508171,3.9049240116659143,-18.834947033577574,7.0,5.0,-1.8308442291437248
