,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,end_day_sum,avg
01-02,0.0,0.0721198320388794,0.2956901788711548,-0.007211923599243164,0.19472277164459229,0.05048346519470215,0.007560849189758302,-0.06320834159851074,0.0,0.0,0.0,5.0,5.0,03-18,0.05001425743103026
01-03,0.0,0.0721198320388794,0.2956901788711548,-0.007211923599243164,0.19472277164459229,0.05048346519470215,0.007560849189758302,-0.06320834159851074,0.0,0.0,0.0,5.0,5.0,03-19,0.05001425743103026
01-04,0.0,0.0721198320388794,0.2956901788711548,-0.007211923599243164,0.05769586563110352,0.05048346519470215,0.007560849189758302,-0.06320834159851074,0.0,0.0,0.0,5.0,5.0,03-20,0.03755726597525857
01-05,0.0,0.0721198320388794,0.2524186372756958,-0.007211923599243164,0.05769586563110352,0.05048346519470215,0.007560849189758302,-0.06320834159851074,0.0,0.0,0.0,5.0,5.0,03-21,0.033623489466580475
01-06,0.0,0.0721198320388794,0.2524186372756958,0.03606021404266357,0.05769586563110352,0.05048346519470215,0.007560849189758302,-0.06320834159851074,0.0,0.0,0.0,6.0,4.0,03-22,0.03755732016129927
01-07,0.0,0.0721198320388794,0.2019345760345459,0.03606021404266357,0.05769586563110352,0.05048346519470215,0.007560849189758302,-0.06320834159851074,0.0,0.0,0.0,6.0,4.0,03-23,0.03296786004846746
01-08,0.0,0.0721198320388794,0.2668421268463135,0.03606021404266357,0.05769586563110352,0.0,0.007560849189758302,-0.06320834159851074,0.0,0.0,0.0,5.0,5.0,03-24,0.03427914055910977
01-09,0.0,0.0721198320388794,0.2956901788711548,0.03606021404266357,0.07211971282958984,0.0,0.007560849189758302,-0.06320834159851074,0.0,0.0,0.0,5.0,5.0,03-25,0.038212949579412285
01-10,0.0,0.0721198320388794,0.2956901788711548,0.03606021404266357,0.07211971282958984,0.0,0.007560849189758302,-0.06320834159851074,0.0,0.0,0.0,5.0,5.0,03-26,0.038212949579412285
01-11,0.0,0.0721198320388794,0.2956901788711548,0.03606021404266357,0.07211971282958984,0.0,-0.15121984481811526,-0.06320834159851074,0.0,0.0,0.0,4.0,6.0,03-27,0.02377834103324197
01-12,0.0,0.0721198320388794,0.27405452728271484,0.0,0.05048394203186035,0.0,-0.15121984481811526,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,03-28,0.016566374085166237
01-13,0.0,0.0721198320388794,0.27405452728271484,0.0,0.05048394203186035,0.0,-0.15121984481811526,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,03-29,0.016566374085166237
01-14,0.0,0.13702714443206787,0.2668421268463135,0.0,0.05048394203186035,0.0,-0.15121984481811526,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,03-30,0.0218113660812378
01-15,0.0,0.13702714443206787,0.2668421268463135,0.0,0.05048394203186035,0.0,-0.15121984481811526,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,03-31,0.0218113660812378
01-16,0.0,0.13702714443206787,0.2668421268463135,0.0,0.10817909240722656,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-01,0.02499428662386808
01-17,0.0,0.13702714443206787,0.2668421268463135,0.0,0.10817909240722656,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-02,0.02499428662386808
01-18,0.0,0.13702714443206787,0.2668421268463135,0.0,0.10817909240722656,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-03,0.02499428662386808
01-19,0.0,0.13702714443206787,0.2668421268463135,0.0,0.09375500679016112,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-04,0.023683006113225758
01-20,0.0,0.13702714443206787,0.2596302032470703,0.0,0.09375500679016112,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-05,0.023027376695112747
01-21,0.0,0.13702714443206787,0.2596302032470703,0.0,0.09375500679016112,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-06,0.023027376695112747
01-22,0.0,0.13702714443206787,0.2596302032470703,0.0,0.09375500679016112,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-07,0.023027376695112747
01-23,0.0,0.0,0.2596302032470703,0.0,0.09375500679016112,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,2.0,8.0,04-08,0.010570363564924759
01-24,0.0,0.0,0.2596302032470703,0.0,0.09375500679016112,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,2.0,8.0,04-09,0.010570363564924759
01-25,0.0,0.0,0.2596302032470703,0.0,0.09375500679016112,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,2.0,8.0,04-10,0.010570363564924759
01-26,0.0,-0.07211971282958984,0.2596302032470703,0.0,0.09375500679016112,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,2.0,8.0,04-11,0.0040140260349620475
01-27,0.0,-0.07211971282958984,0.09375512599945067,0.18751084804534912,0.1226027011871338,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-12,0.008603431961753151
01-28,0.0,-0.07211971282958984,0.09375512599945067,0.18751084804534912,0.1226027011871338,0.0,-0.17390286922454834,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-13,0.008603431961753151
01-29,0.0,-0.04327201843261719,0.09375512599945067,0.2884782552719116,0.1226027011871338,0.0,-0.060488224029541016,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-14,0.030715227127075195
01-30,0.0,0.007211804389953612,0.09375512599945067,0.2884782552719116,0.1226027011871338,0.0,-0.060488224029541016,-0.06320834159851074,0.0,0.0,0.0,4.0,6.0,04-15,0.035304665565490716
01-31,0.0,0.007211804389953612,0.09375512599945067,0.2884782552719116,0.14423894882202148,0.0,-0.060488224029541016,-0.06320834159851074,0.0,0.0,0.0,4.0,6.0,04-16,0.03727159716866233
02-01,0.0,0.007211804389953612,0.09375512599945067,0.2884782552719116,0.14423894882202148,-0.0072116851806640625,-0.060488224029541016,-0.06320834159851074,0.0,0.0,0.0,4.0,6.0,04-17,0.0366159894249656
02-02,0.0,0.007211804389953612,0.09375512599945067,0.2884782552719116,0.14423894882202148,-0.0072116851806640625,-0.060488224029541016,-0.06320834159851074,0.0,0.0,0.0,4.0,6.0,04-18,0.0366159894249656
02-03,0.0,-0.014424085617065431,0.09375512599945067,0.2884782552719116,0.14423894882202148,-0.0072116851806640625,-0.060488224029541016,-0.06320834159851074,0.0,0.0,0.0,3.0,7.0,04-19,0.03464909033341841
02-04,0.0,-0.014424085617065431,0.09375512599945067,0.2884782552719116,0.14423894882202148,-0.0072116851806640625,-0.060488224029541016,-0.03160405158996582,0.0,0.0,0.0,3.0,7.0,04-20,0.037522207606922486
