,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.999997672388108,5.419493937384698,13.581126873588321,-6.849317671538165,-4.938266785271773,-10.751874669127002,0.0,0.1589785708318481,-15.384614831375856,-2.8006523006449555,-30.14778851843729,4.0,7.0,-3.2466288838365527
01-03,15.999997672388108,5.419493937384698,13.581126873588321,-6.849317671538165,-4.938266785271773,-10.751874669127002,0.0,0.1589785708318481,-15.384614831375856,-2.8006523006449555,-41.28341710367389,4.0,7.0,-4.2589587552216965
01-04,15.999997672388108,5.419493937384698,13.581126873588321,-6.849317671538165,-4.938266785271773,-10.751874669127002,0.0,-0.9646370038679776,-15.384614831375856,-2.8006523006449555,-41.28341710367389,3.0,8.0,-4.361105625648953
01-05,15.999997672388108,9.536216116608474,13.581126873588321,-6.849317671538165,-4.938266785271773,-10.751874669127002,0.0,-0.9646370038679776,-7.368422391121848,2.2240564260953883,-41.28341710367389,4.0,7.0,-2.801321685083669
01-06,15.999997672388108,2.561242249006288,13.581126873588321,-6.849317671538165,-4.938266785271773,-10.751874669127002,0.0,-0.9646370038679776,-7.368422391121848,2.2240564260953883,-41.28341710367389,4.0,7.0,-3.43541021850205
01-07,15.999997672388108,3.3964294771613037,13.581126873588321,-6.849317671538165,-4.938266785271773,-13.133633059536526,0.0,-0.9646370038679776,-7.368422391121848,2.2240564260953883,-41.28341710367389,4.0,7.0,-3.5760075968888234
01-08,15.999997672388108,3.3964294771613037,13.581126873588321,-6.849317671538165,-4.938266785271773,-13.133633059536526,0.0,-0.9646370038679776,-7.368422391121848,2.8006601562816074,-41.28341710367389,4.0,7.0,-3.5235890759628035
01-09,6.508474834894731,3.3964294771613037,13.581126873588321,-6.849317671538165,-4.938266785271773,-13.133633059536526,0.0,-0.9646370038679776,-7.368422391121848,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.386454788462201
01-10,6.508474834894731,3.3964294771613037,13.581126873588321,-6.849317671538165,-4.938266785271773,-13.133633059536526,0.0,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,4.0,7.0,-3.92074474322415
01-11,6.508474834894731,3.3964294771613037,13.581126873588321,-6.849317671538165,-4.938266785271773,-13.133633059536526,0.0,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,4.0,7.0,-3.92074474322415
01-12,6.508474834894731,1.1135794308794238,13.581126873588321,-6.849317671538165,-4.938266785271773,-13.133633059536526,0.0,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.128276565613413
01-13,1.7627134161480402,2.1714889171994005,13.581126873588321,-6.849317671538165,-4.938266785271773,-13.133633059536526,1.5527935363983352,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,5.0,6.0,-4.322372783434173
01-14,1.7627134161480402,2.1714889171994005,13.581126873588321,-6.849317671538165,-4.938266785271773,-13.133633059536526,1.5527935363983352,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,5.0,6.0,-4.322372783434173
01-15,0.0,2.1714889171994005,13.581126873588321,-6.849317671538165,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,4.0,7.0,-3.470471305929949
01-16,0.0,2.1714889171994005,13.581126873588321,-12.45084921384365,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,4.0,7.0,-3.979701446139538
01-17,0.0,2.1714889171994005,13.581126873588321,-12.45084921384365,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,4.0,7.0,-3.979701446139538
01-18,0.0,2.1714889171994005,13.581126873588321,-12.45084921384365,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,4.0,7.0,-3.979701446139538
01-19,0.0,2.1714889171994005,13.581126873588321,-12.45084921384365,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-2.2456118935032894,2.8006601562816074,-41.28341710367389,4.0,7.0,-3.979701446139538
01-20,0.0,2.1714889171994005,13.581126873588321,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-10.714284679033511,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.456757107765725
01-21,0.0,3.461544185196418,10.650463155790847,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-10.714284679033511,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.605903330474857
01-22,0.0,3.461544185196418,10.650463155790847,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-10.714284679033511,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.605903330474857
01-23,0.0,3.461544185196418,10.650463155790847,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-10.714284679033511,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.605903330474857
01-24,0.0,3.461544185196418,10.650463155790847,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-10.714284679033511,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.605903330474857
01-25,0.0,3.461544185196418,8.791991153392416,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-8.282676027555102,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.553799998740313
01-26,0.0,3.461544185196418,6.290208211851765,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-8.282676027555102,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.7812348116076455
01-27,0.0,3.461544185196418,6.290208211851765,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-0.9646370038679776,-8.282676027555102,2.8006601562816074,-41.28341710367389,4.0,7.0,-4.7812348116076455
01-28,0.0,-0.05694891335977191,6.290208211851765,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-3.1350510970896455,-8.282676027555102,2.8006601562816074,-41.28341710367389,3.0,8.0,-5.298408192678361
01-29,0.0,0.17045844315488895,6.290208211851765,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-3.1350510970896455,-8.282676027555102,2.8006601562816074,-41.28341710367389,4.0,7.0,-5.277734796631574
01-30,0.0,0.17045844315488895,6.290208211851765,-9.229788706201477,-4.938266785271773,-2.0000033908420143,1.5527935363983352,-3.1350510970896455,-8.282676027555102,2.8006601562816074,-41.28341710367389,4.0,7.0,-5.277734796631574
01-31,0.0,0.17045844315488895,6.290208211851765,-9.229788706201477,-1.3645226345825598,-8.518515692816841,1.5527935363983352,-5.305472856503825,-8.358665609605152,2.8006601562816074,-41.28341710367389,4.0,7.0,-5.7496602050633765
02-01,0.0,-0.1136389621032593,6.290208211851765,-9.229788706201477,-1.3645226345825598,-8.518515692816841,1.5527935363983352,-5.305472856503825,-8.358665609605152,2.8006601562816074,-28.87804915265339,3.0,8.0,-4.647726519084982
02-02,0.0,-0.9090900224102624,2.0014277165982546,-9.229788706201477,-1.3645226345825598,-8.518515692816841,1.5527935363983352,-5.305472856503825,-8.358665609605152,2.8006601562816074,-28.87804915265339,3.0,8.0,-5.109929387772301
02-03,0.0,-0.9090900224102624,2.0014277165982546,-9.229788706201477,-1.3645226345825598,-7.925923665364582,1.5527935363983352,-5.305472856503825,-8.358665609605152,2.8006601562816074,-28.87804915265339,3.0,8.0,-5.056057385276642
02-04,0.0,-0.9090900224102624,-0.07148126551424996,-9.229788706201477,-1.3645226345825598,-7.925923665364582,1.5527935363983352,-5.305472856503825,-8.358665609605152,2.8006601562816074,-28.87804915265339,2.0,9.0,-5.244503656377778
02-05,0.0,-0.9090900224102624,-0.07148126551424996,-9.229788706201477,-1.3645226345825598,-5.57970647425297,1.5527935363983352,-5.305472856503825,-8.358665609605152,2.8006601562816074,-28.87804915265339,2.0,9.0,-5.031211184458542
02-06,0.0,-0.9090900224102624,-0.07148126551424996,-9.229788706201477,-1.3645226345825598,-5.57970647425297,1.5527935363983352,-5.305472856503825,-8.358665609605152,2.8006601562816074,-28.87804915265339,2.0,9.0,-5.031211184458542
02-07,0.0,-0.9090900224102624,-0.07148126551424996,-9.229788706201477,-1.3645226345825598,-5.57970647425297,1.5527935363983352,-5.305472856503825,-8.358665609605152,2.8006601562816074,-28.87804915265339,2.0,9.0,-5.031211184458542
02-08,0.0,-0.9090900224102624,-0.07148126551424996,-9.229788706201477,-1.3645226345825598,-5.57970647425297,1.5527935363983352,-5.305472856503825,-8.358665609605152,2.8006601562816074,-32.497489311339066,2.0,9.0,-5.360251198884511
02-09,0.0,-0.9090900224102624,-0.07148126551424996,-9.229788706201477,-1.3645226345825598,-5.57970647425297,1.5527935363983352,-5.305472856503825,-8.358665609605152,0.0,-32.497489311339066,1.0,10.0,-5.614856667637385
02-10,0.0,-0.9090900224102624,-0.07148126551424996,-9.229788706201477,-1.3645226345825598,-5.57970647425297,1.5527935363983352,-5.305472856503825,-8.358665609605152,0.0,-32.497489311339066,1.0,10.0,-5.614856667637385
02-11,-8.45587931083569,-0.9090900224102624,-0.07148126551424996,-9.229788706201477,-1.3645226345825598,-5.57970647425297,1.5527935363983352,-5.305472856503825,-8.358665609605152,0.0,-32.497489311339066,1.0,10.0,-6.383572968622447
02-12,-8.45587931083569,-9.0340915802589,-0.07148126551424996,-9.229788706201477,0.0,-5.57970647425297,1.5527935363983352,-5.305472856503825,-8.358665609605152,0.0,-32.497489311339066,1.0,10.0,-6.9981619616466375
