,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.07500004768371582,0.23000001907348636,0.06499993801116942,0.046999990940094,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-17,0.05890908566388218
01-03,0.0,0.07500004768371582,0.23000001907348636,0.06499993801116942,0.09799998998641968,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-18,0.06354544921354814
01-04,0.0,0.07500004768371582,0.23000001907348636,0.06499993801116942,0.09799998998641968,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-19,0.06354544921354814
01-05,0.0,0.008999943733215332,0.23000001907348636,0.06499993801116942,0.09799998998641968,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-20,0.05754543976350264
01-06,0.0,0.034999966621398926,0.23000001907348636,0.06499993801116942,0.09799998998641968,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-21,0.059909078207882965
01-07,0.0,0.07200002670288086,0.23000001907348636,0.06499993801116942,0.12199997901916505,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-22,0.06545453721826727
01-08,0.0,0.09599995613098143,0.23000001907348636,0.06499993801116942,0.12199997901916505,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-23,0.06763634898445824
01-09,0.0,0.10299992561340332,0.23000001907348636,0.06499993801116942,0.12199997901916505,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,0.029999971389770508,6.0,4.0,03-24,0.06827270984649657
01-10,0.0,0.10299992561340332,0.23000001907348636,0.06499993801116942,0.12199997901916505,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,-0.5899999737739563,5.0,5.0,03-25,0.011909078467975964
01-11,0.0,0.093999981880188,0.23000001907348636,0.06499993801116942,0.12199997901916505,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,-0.5899999737739563,5.0,5.0,03-26,0.011090901764956387
01-12,0.0,0.06299996376037598,0.23000001907348636,0.06499993801116942,0.12199997901916505,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,-0.5899999737739563,5.0,5.0,03-27,0.00827271829951893
01-13,0.0,0.08000004291534424,0.23000001907348636,0.06499993801116942,0.12199997901916505,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,-0.5899999737739563,5.0,5.0,03-28,0.009818180040879684
01-14,0.0,0.09800004959106444,0.23000001907348636,0.06499993801116942,0.12199997901916505,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,-0.5899999737739563,5.0,5.0,03-29,0.011454544284126976
01-15,0.0,0.0419999361038208,0.23000001907348636,0.06499993801116942,0.12199997901916505,-0.009000062942504883,0.0,0.21000003814697266,0.0,0.0,-0.5899999737739563,5.0,5.0,03-30,0.006363624876195734
