,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,5.470001220703125,-1.3500003814697266,4.400001525878906,6.949996948242188,1.039999008178711,0.0,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-9.80000114440918,4.0,6.0,03-17,0.04363614862615412
01-03,0.0,5.470001220703125,-1.3500003814697266,4.0500030517578125,6.949996948242188,1.039999008178711,-3.3099994659423833,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-9.80000114440918,4.0,6.0,03-18,-0.2890909368341619
01-04,0.0,5.470001220703125,-1.3500003814697266,4.3500022888183585,6.949996948242188,2.4499988555908203,-3.3099994659423833,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-13.010001182556152,4.0,6.0,03-19,-0.4254546598954633
01-05,0.0,5.470001220703125,-0.7399997711181641,4.3500022888183585,6.949996948242188,2.4499988555908203,-3.3099994659423833,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.720001220703125,4.0,6.0,03-20,-0.3436364260586825
01-06,0.0,5.470001220703125,-0.7399997711181641,4.3500022888183585,6.949996948242188,2.4499988555908203,-2.5300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.720001220703125,4.0,6.0,03-21,-0.27272744612260297
01-07,0.0,5.470001220703125,-0.7399997711181641,4.3500022888183585,6.949996948242188,2.59000015258789,-2.5300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.720001220703125,4.0,6.0,03-22,-0.2600000554865057
01-08,0.0,5.470001220703125,-0.7399997711181641,4.3500022888183585,3.829998016357422,2.59000015258789,-2.5300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.05000114440918,4.0,6.0,03-23,-0.4827272241765802
01-09,0.0,5.470001220703125,-0.7399997711181641,4.3500022888183585,3.829998016357422,2.59000015258789,-2.5300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-11.65000057220459,4.0,6.0,03-24,-0.4463635357943448
01-10,0.0,5.470001220703125,-0.7399997711181641,4.3500022888183585,3.040000915527344,2.59000015258789,-2.5300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.070000648498535,4.0,6.0,03-25,-0.556363279169256
01-11,0.0,5.470001220703125,-0.7399997711181641,4.3500022888183585,3.040000915527344,3.689998626708984,-2.5300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.070000648498535,4.0,6.0,03-26,-0.4563634178855202
01-12,0.0,1.970001220703125,-0.7399997711181641,3.0999984741210938,3.040000915527344,3.689998626708984,-2.5300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.070000648498535,4.0,6.0,03-27,-0.8881819464943626
01-13,0.0,2.430000305175781,-0.7399997711181641,3.0999984741210938,3.040000915527344,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.070000648498535,4.0,6.0,03-28,-0.8918183933604847
01-14,0.0,2.430000305175781,-0.7399997711181641,3.0999984741210938,3.040000915527344,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.070000648498535,4.0,6.0,03-29,-0.8918183933604847
01-15,0.0,2.430000305175781,-0.7399997711181641,3.0999984741210938,3.040000915527344,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-12.070000648498535,4.0,6.0,03-30,-0.8918183933604847
01-16,0.0,2.430000305175781,-0.7399997711181641,3.0999984741210938,3.040000915527344,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-11.710000038146973,4.0,6.0,03-31,-0.8590910651467063
01-17,0.0,2.430000305175781,-0.7399997711181641,2.75,3.040000915527344,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-11.710000038146973,4.0,6.0,04-01,-0.8909091082486239
01-18,0.0,2.430000305175781,-1.2999992370605469,2.75,3.040000915527344,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-11.470000267028807,4.0,6.0,04-02,-0.9199999895962802
01-19,0.0,2.430000305175781,-1.170000076293945,2.3199996948242188,3.040000915527344,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-11.470000267028807,4.0,6.0,04-03,-0.9472728209062056
01-20,0.0,2.430000305175781,-1.170000076293945,2.3199996948242188,3.040000915527344,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-11.470000267028807,4.0,6.0,04-04,-0.9472728209062056
01-21,0.0,2.430000305175781,-2.3500003814697266,2.3199996948242188,3.040000915527344,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-11.470000267028807,4.0,6.0,04-05,-1.0545455759221858
01-22,0.0,-5.040000915527344,-2.3500003814697266,2.3199996948242188,2.979999542236328,3.689998626708984,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-11.470000267028807,3.0,7.0,04-06,-1.739091266285289
01-23,0.0,-5.040000915527344,-2.3500003814697266,2.3199996948242188,2.979999542236328,1.9399986267089844,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-11.15000057220459,3.0,7.0,04-07,-1.8690912940285425
01-24,0.0,-5.040000915527344,-1.25,1.770000457763672,2.979999542236328,1.9399986267089844,-3.0300006866455083,-1.4099998474121094,-3.149999618530273,-1.670000076293945,-10.970000267028807,3.0,7.0,04-08,-1.8027275258844548
01-25,0.0,-5.040000915527344,-1.25,1.770000457763672,2.979999542236328,1.9399986267089844,-3.0300006866455083,0.1700000762939453,-3.149999618530273,-1.670000076293945,-10.970000267028807,4.0,6.0,04-09,-1.6590911691839043
01-26,0.0,-3.6399993896484375,-1.8500003814697263,1.770000457763672,2.979999542236328,1.9399986267089844,-3.0300006866455083,0.4099998474121094,-3.149999618530273,-1.670000076293945,-10.970000267028807,4.0,6.0,04-10,-1.5645456314086914
01-27,0.0,-3.6399993896484375,-1.8500003814697263,1.770000457763672,2.979999542236328,1.9399986267089844,-3.0300006866455083,0.4099998474121094,-3.149999618530273,-1.670000076293945,-10.970000267028807,4.0,6.0,04-11,-1.5645456314086914
01-28,0.0,-3.6399993896484375,-1.8500003814697263,1.770000457763672,2.979999542236328,1.9399986267089844,-3.0300006866455083,0.4099998474121094,-3.149999618530273,-1.670000076293945,-10.970000267028807,4.0,6.0,04-12,-1.5645456314086914
01-29,0.0,-3.6399993896484375,-1.8500003814697263,1.770000457763672,4.270000457763672,1.9399986267089844,-3.0300006866455083,0.4099998474121094,-3.149999618530273,-1.670000076293945,-10.970000267028807,4.0,6.0,04-13,-1.4472728209062056
01-30,0.0,-3.6399993896484375,-1.8500003814697263,1.770000457763672,4.270000457763672,1.9399986267089844,-3.0300006866455083,0.4099998474121094,-3.149999618530273,-1.670000076293945,-10.970000267028807,4.0,6.0,04-14,-1.4472728209062056
01-31,0.0,-3.6399993896484375,-1.8500003814697263,0.15000152587890625,4.270000457763672,1.9399986267089844,-3.0300006866455083,0.4099998474121094,-3.5,-1.670000076293945,-10.970000267028807,4.0,6.0,04-15,-1.626363667574796
02-01,0.0,-3.6399993896484375,-1.8500003814697263,-0.20000076293945312,4.270000457763672,1.9399986267089844,-3.0300006866455083,0.4099998474121094,-3.5,-1.670000076293945,-10.970000267028807,3.0,7.0,04-16,-1.658182057467374
02-02,0.0,-3.549999237060547,-1.8500003814697263,-0.20000076293945312,4.270000457763672,1.9399986267089844,-3.0300006866455083,0.4099998474121094,-3.5,-1.670000076293945,-10.970000267028807,3.0,7.0,04-17,-1.6500002254139294
