,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.2825002670288086,-0.0925002098083496,0.18250012397766116,0.442500114440918,-0.7150001525878906,-0.3399996757507324,-1.0999999046325684,0.6999998092651367,-0.21000003814697266,0.0,3.0,7.0,03-17,-0.12863638184287332
01-03,0.0,-0.2825002670288086,-0.0925002098083496,0.2050001621246338,0.6175003051757812,-0.7150001525878906,-0.3399996757507324,-1.0999999046325684,0.6999998092651367,-0.21000003814697266,0.0,3.0,7.0,03-18,-0.11068181558088824
01-04,0.0,-0.2825002670288086,-0.0925002098083496,0.2050001621246338,0.6175003051757812,-0.622499942779541,-0.3399996757507324,-0.6999998092651367,0.39999961853027344,-0.21000003814697266,0.0,3.0,7.0,03-19,-0.0931818051771684
01-05,0.0,-0.2825002670288086,-0.1700000762939453,0.2050001621246338,0.6175003051757812,-0.622499942779541,-0.3399996757507324,-0.75,-1.1600008010864258,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-20,-0.5402272614565763
01-06,0.0,-0.2825002670288086,-0.1425001621246338,0.2050001621246338,0.6175003051757812,-0.622499942779541,-0.3399996757507324,-2.5,-1.1600008010864258,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-21,-0.6968181783502753
01-07,0.0,-0.2975001335144043,-0.1425001621246338,0.2050001621246338,0.6175003051757812,-0.622499942779541,-0.3399996757507324,-2.5,-1.1600008010864258,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-22,-0.6981818025762384
01-08,0.0,-0.4225001335144043,-0.1425001621246338,0.3125,0.6175003051757812,-0.622499942779541,-0.3399996757507324,-2.5,-1.1600008010864258,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-23,-0.6997727264057506
01-09,0.0,-0.4225001335144043,-0.1425001621246338,0.3125,0.6175003051757812,-0.622499942779541,-0.3399996757507324,-2.5,-0.7200002670288086,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-24,-0.6597726778550581
01-10,0.0,-0.4225001335144043,-0.1425001621246338,0.3125,0.6175003051757812,-0.627500057220459,-0.3399996757507324,-2.5,-0.7200002670288086,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-25,-0.6602272337133234
01-11,0.0,-0.309999942779541,-0.04250001907348633,0.3125,0.5850000381469727,-0.627500057220459,-0.3399996757507324,-2.5,-0.2700004577636719,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-26,-0.6029545177112926
01-12,0.0,-0.3600001335144043,-0.04250001907348633,0.3125,0.7974996566772461,-0.627500057220459,-0.3399996757507324,-2.5,-0.2700004577636719,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-27,-0.5881818424571644
01-13,0.0,-0.3600001335144043,-0.04250001907348633,0.3125,0.7974996566772461,-0.627500057220459,-0.3399996757507324,-2.5,-0.2700004577636719,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-28,-0.5881818424571644
01-14,0.0,-0.2025001049041748,-0.04250001907348633,0.3125,0.7974996566772461,-0.3924999237060547,-0.3399996757507324,-2.5,-0.2700004577636719,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-29,-0.5525000095367432
01-15,0.0,-0.18999981880187988,-0.04250001907348633,0.3125,0.7849998474121094,-0.3924999237060547,-0.3399996757507324,-2.5,-0.2700004577636719,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-30,-0.5524999661879106
01-16,0.0,-0.18999981880187988,-0.04250001907348633,0.1424999237060547,0.7824997901916504,-0.3924999237060547,-0.3399996757507324,-2.5,-0.2700004577636719,-0.21000003814697266,-3.229999542236328,2.0,8.0,03-31,-0.5681817965074019
01-17,0.0,-0.18999981880187988,-0.04250001907348633,0.1424999237060547,0.7824997901916504,-0.3924999237060547,-0.3399996757507324,-2.5,-0.3599996566772461,-0.21000003814697266,1.8600006103515625,3.0,7.0,04-01,-0.11363625526428225
01-18,0.0,-0.18999981880187988,-0.04250001907348633,0.1424999237060547,0.7824997901916504,-0.3924999237060547,-0.3399996757507324,-2.5,-0.3599996566772461,-0.21000003814697266,1.8600006103515625,3.0,7.0,04-02,-0.11363625526428225
