,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.0,-6.240001678466798,-0.5,2.310001373291016,1.5,4.0,1.9000015258789065,6.0,2.1500015258789062,67.48999786376953,-4.75,-11.5,7.0,5.0,03-17,4.696666717529297
01-03,-9.5,-4.25,-0.5,2.310001373291016,1.5,4.0,1.9000015258789065,6.0,2.1500015258789062,64.98999786376953,1.25,-11.0,8.0,4.0,03-18,4.90416685740153
01-04,-9.5,-4.25,-0.5,3.0,-0.6199989318847656,4.0,1.9000015258789065,6.0,2.1500015258789062,64.98999786376953,1.25,-12.0,7.0,5.0,03-19,4.701666831970215
01-05,-9.5,-3.0,-0.5,3.0,-0.6199989318847656,4.0,1.9000015258789065,7.0,5.0,65.23999786376953,1.75,-16.599998474121097,7.0,5.0,03-20,4.805833498636882
01-06,-9.5,-2.0999984741210938,-0.5,3.0,-0.6199989318847656,4.0,0.0,7.0,5.0,64.0,0.5,-16.599998474121097,6.0,6.0,03-21,4.515000343322754
01-07,-9.5,-2.0999984741210938,-0.5,3.0,-0.6199989318847656,4.0,2.029998779296875,7.0,5.0,64.0,0.5,-17.349998474121097,7.0,5.0,03-22,4.62166690826416
01-08,-9.5,-2.0999984741210938,-0.5,3.0,-0.6199989318847656,4.0,2.029998779296875,7.0,5.0,64.0,0.5,-17.349998474121097,7.0,5.0,03-23,4.62166690826416
01-09,-9.5,-3.3499984741210938,-0.5,3.0,-0.6199989318847656,4.0,2.029998779296875,3.0,5.0,64.0,0.5,-17.650001525878906,7.0,5.0,03-24,4.159166653951009
01-10,-9.5,-3.3499984741210938,-0.5,3.700000762939453,-0.6199989318847656,4.25,2.029998779296875,3.0,4.900001525878906,64.25,-51.25,-17.650001525878906,6.0,6.0,03-25,-0.06166648864746094
01-11,-9.5,-3.3499984741210938,0.0,3.700000762939453,-0.6199989318847656,4.25,2.029998779296875,3.0,4.989997863769531,64.25,-50.0,-16.900001525878903,6.0,6.0,03-26,0.15416653951009116
01-12,-9.5,-1.0,0.9500007629394532,3.1500015258789062,-0.6199989318847656,11.25,2.029998779296875,3.0,4.989997863769531,64.25,-50.0,-16.900001525878903,7.0,5.0,03-27,0.9666665395100912
01-13,-9.5,1.0,0.9500007629394532,3.1500015258789062,-0.6199989318847656,11.25,2.029998779296875,5.0,4.989997863769531,64.25,-50.0,-16.900001525878903,8.0,4.0,03-28,1.2999998728434246
01-14,-9.5,1.0,2.950000762939453,3.1500015258789062,-0.6199989318847656,11.25,3.4499969482421875,4.0,4.989997863769531,64.25,-50.0,-16.900001525878903,8.0,4.0,03-29,1.5016663869222004
01-15,-9.5,2.6500015258789062,2.950000762939453,3.1500015258789062,-0.6199989318847656,11.25,2.25,4.0,4.989997863769531,64.25,-50.0,-11.0,8.0,4.0,03-30,2.0308335622151694
01-16,-9.5,2.6500015258789062,2.950000762939453,3.1500015258789062,1.0,11.25,3.0,4.0,4.989997863769531,64.25,-50.0,-5.0,9.0,3.0,03-31,2.7283334732055664
01-17,-9.5,2.6500015258789062,2.950000762939453,3.1500015258789062,1.0,11.25,2.25,4.0,4.989997863769531,63.5,-50.0,-5.0,9.0,3.0,04-01,2.6033334732055664
01-18,-9.5,2.6500015258789062,2.950000762939453,3.1500015258789062,1.0,11.5,2.25,4.0,4.0,63.5,-50.0,-5.0,9.0,3.0,04-02,2.541666984558105
