,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
02-08,0.0,-7.200000762939452,0.0,1.2000007629394531,71.19999694824219,-1.9280014038085935,0.0,9.0,-0.8499984741210938,0.0,-6.0,3.0,7.0,04-23,5.9474542791193175
02-09,0.0,-7.200000762939452,0.0,1.2000007629394531,71.19999694824219,-1.9280014038085935,0.0,9.0,-0.8499984741210938,0.0,-6.0,3.0,7.0,04-24,5.9474542791193175
02-10,0.0,-7.200000762939452,0.0,1.2000007629394531,71.19999694824219,-1.9280014038085935,0.0,9.0,-0.8499984741210938,0.0,-6.0,3.0,7.0,04-25,5.9474542791193175
02-11,0.0,-7.200000762939452,0.0,1.2000007629394531,71.19999694824219,-1.9280014038085935,0.0,9.0,-0.8499984741210938,0.0,-6.0,3.0,7.0,04-26,5.9474542791193175
02-12,0.0,-7.200000762939452,0.0,1.2000007629394531,71.19999694824219,-1.9280014038085935,0.0,9.0,-0.8499984741210938,0.0,-6.0,3.0,7.0,04-27,5.9474542791193175
02-13,0.0,-7.200000762939452,0.0,1.2000007629394531,71.19999694824219,-1.9280014038085935,0.0,9.0,-0.8499984741210938,0.0,-6.0,3.0,7.0,04-28,5.9474542791193175
02-14,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,-1.9280014038085935,0.0,9.0,-0.8499984741210938,0.0,-6.0,2.0,8.0,04-29,5.838363300670277
02-15,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,-1.5999984741210938,0.0,7.5,-0.8499984741210938,0.0,-6.0,2.0,8.0,04-30,5.73181811246005
02-16,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,-1.5999984741210938,0.0,10.0,-0.8499984741210938,0.0,-6.0,2.0,8.0,05-01,5.959090839732777
02-17,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,-1.5999984741210938,0.0,10.0,-0.8499984741210938,0.0,-6.0,2.0,8.0,05-02,5.959090839732777
02-18,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,-1.5999984741210938,0.0,10.0,0.8900032043457031,0.0,-6.0,3.0,7.0,05-03,6.117272810502485
02-19,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,-1.5999984741210938,0.0,10.0,0.8900032043457031,0.0,-6.0,3.0,7.0,05-04,6.117272810502485
02-20,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,0.8900032043457031,0.0,-5.0,4.0,6.0,05-05,7.58999980579723
02-21,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,0.8900032043457031,0.0,-6.0,4.0,6.0,05-06,7.49909071488814
02-22,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,0.8900032043457031,0.0,-6.0,4.0,6.0,05-07,7.49909071488814
02-23,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,0.8900032043457031,0.0,-6.0,4.0,6.0,05-08,7.49909071488814
02-24,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,0.8900032043457031,0.0,-6.0,4.0,6.0,05-09,7.49909071488814
02-25,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,0.8900032043457031,0.0,-6.0,4.0,6.0,05-10,7.49909071488814
02-26,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,3.0,0.8900032043457031,0.0,-6.0,4.0,6.0,05-11,6.862727078524503
02-27,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,3.0,0.8900032043457031,0.0,-6.0,4.0,6.0,05-12,6.862727078524503
02-28,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,3.0,0.8900032043457031,0.0,-6.0,4.0,6.0,05-13,6.862727078524503
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,0.0,3.0,05-14,-0.5454545454545454
03-01,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,3.0,4.740001678466797,0.0,-6.0,4.0,6.0,05-15,7.212726939808237
03-02,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.740001678466797,4.25,-6.0,5.0,5.0,05-16,8.235454212535512
03-03,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.75,4.25,-6.549999237060548,5.0,5.0,05-17,8.186363220214844
03-04,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.75,4.25,-6.549999237060548,5.0,5.0,05-18,8.186363220214844
03-05,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.75,4.25,-6.549999237060548,5.0,5.0,05-19,8.186363220214844
03-06,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.75,4.25,-1.0,5.0,5.0,05-20,8.690908605402166
03-07,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.75,4.25,4.990001678466797,6.0,4.0,05-21,9.235454212535512
03-08,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.75,4.25,4.990001678466797,6.0,4.0,05-22,9.235454212535512
03-09,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.75,4.25,4.990001678466797,6.0,4.0,05-23,9.235454212535512
03-10,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.75,4.25,4.990001678466797,6.0,4.0,05-24,9.235454212535512
03-11,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,0.0,10.0,4.75,4.25,13.0,6.0,4.0,05-25,9.96363587812944
03-12,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,-0.7999992370605469,10.0,4.75,4.25,13.0,6.0,4.0,05-26,9.8909086747603
03-13,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,9.799999237060547,10.0,5.5,4.25,11.75,7.0,3.0,05-27,10.809090354225852
03-14,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,9.799999237060547,10.0,3.75,4.25,11.75,7.0,3.0,05-28,10.649999445134943
03-15,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,9.799999237060547,9.0,3.75,4.25,11.75,7.0,3.0,05-29,10.559090354225852
03-16,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,9.799999237060547,9.0,3.75,4.25,11.75,7.0,3.0,05-30,10.559090354225852
03-17,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,13.599998474121096,9.799999237060547,8.5,3.75,4.25,11.75,7.0,3.0,05-31,10.513635808771307
03-18,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,9.799999237060547,8.5,3.75,4.25,11.75,6.0,4.0,06-01,9.277272311123935
03-19,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,9.799999237060547,8.5,3.75,4.25,11.75,6.0,4.0,06-02,9.277272311123935
03-20,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,9.799999237060547,8.5,4.25,4.25,11.75,6.0,4.0,06-03,9.32272685657848
03-21,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,9.799999237060547,8.5,4.25,4.25,9.0,6.0,4.0,06-04,9.07272685657848
03-22,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,10.599998474121094,8.5,4.25,4.25,9.0,6.0,4.0,06-05,9.14545405994762
03-23,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,8.5,4.25,4.25,9.0,6.0,4.0,06-06,8.872726787220348
03-24,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,8.5,4.25,4.25,9.0,6.0,4.0,06-07,8.872726787220348
03-25,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,8.0,4.25,4.25,9.0,6.0,4.0,06-08,8.827272241765803
03-26,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,3.25,4.25,4.25,9.0,6.0,4.0,06-09,8.395454059947621
03-27,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,3.25,4.25,4.25,13.0,6.0,4.0,06-10,8.759090423583983
03-28,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,3.25,3.25,4.25,13.0,6.0,4.0,06-11,8.668181332674893
03-29,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,3.25,3.25,4.25,13.0,6.0,4.0,06-12,8.668181332674893
03-30,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,2.75,3.25,4.25,13.0,6.0,4.0,06-13,8.622726787220348
03-31,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,0.75,3.25,4.25,13.0,6.0,4.0,06-14,8.440908605402166
04-01,0.0,-7.200000762939452,0.0,0.0,71.19999694824219,0.0,7.599998474121094,0.75,3.25,4.25,9.020000457763672,6.0,4.0,06-15,8.079090465198863
04-02,0.0,-7.200000762939452,0.0,0.0,0.0,0.0,7.599998474121094,0.75,3.25,4.25,10.5,5.0,5.0,06-16,1.7409088828346946
04-03,0.0,-7.200000762939452,0.0,0.0,0.0,0.0,7.599998474121094,0.75,3.25,4.25,10.5,5.0,5.0,06-17,1.7409088828346946
04-04,0.0,-7.200000762939452,0.0,0.0,0.0,0.0,7.599998474121094,0.75,3.25,4.25,10.5,5.0,5.0,06-18,1.7409088828346946
04-05,0.0,-7.200000762939452,0.0,0.0,0.0,0.0,7.599998474121094,0.75,1.75,4.25,10.5,5.0,5.0,06-19,1.6045452464710583
04-06,0.0,-7.200000762939452,0.0,0.0,0.0,0.0,7.599998474121094,0.75,2.75,4.25,10.5,5.0,5.0,06-20,1.6954543373801492
04-07,0.0,-7.200000762939452,0.0,0.0,0.0,0.0,7.599998474121094,0.75,2.0,4.25,10.5,5.0,5.0,06-21,1.627272519198331
04-08,0.0,-7.200000762939452,0.0,0.0,0.0,0.0,7.599998474121094,0.75,5.0,4.25,10.5,5.0,5.0,06-22,1.899999791925604
04-09,0.0,-7.200000762939452,0.0,0.0,0.0,0.0,7.599998474121094,0.75,5.0,4.25,4.25,5.0,5.0,06-23,1.3318179737437854
04-10,0.0,-7.200000762939452,0.0,0.0,0.0,0.0,7.599998474121094,0.75,5.0,4.25,1.229999542236328,5.0,5.0,06-24,1.0572724775834517
04-11,0.0,-7.200000762939452,0.0,0.0,0.0,-0.7999992370605469,7.599998474121094,0.75,5.0,4.25,1.229999542236328,5.0,5.0,06-25,0.9845452742143109
04-12,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,7.599998474121094,0.75,5.9399986267089835,4.25,0.4799995422363281,5.0,5.0,06-26,1.6563634005459873
04-13,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-0.4000015258789063,0.75,3.25,4.25,0.4799995422363281,4.0,6.0,06-27,0.6845453435724432
04-14,0.0,0.0,0.0,0.0,0.0,-0.7999992370605469,-0.4000015258789063,0.25,3.25,4.25,-3.5,3.0,7.0,06-28,0.2772726579145952
04-15,0.0,0.0,0.0,0.0,0.0,1.1199989318847656,-0.4000015258789063,0.25,3.25,4.25,-3.900001525878906,4.0,6.0,06-29,0.4154541709206321
04-16,0.0,0.0,0.0,0.0,0.0,1.1199989318847656,-0.4000015258789063,0.25,3.25,4.25,-3.900001525878906,4.0,6.0,06-30,0.4154541709206321
04-17,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,0.25,3.25,4.25,-3.900001525878906,4.0,6.0,07-01,0.41618173772638495
04-18,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,0.25,3.25,5.25,-3.900001525878906,4.0,6.0,07-02,0.5070908286354758
04-19,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,-6.75,3.25,5.25,-3.900001525878906,3.0,7.0,07-03,-0.12927280772816052
04-20,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,-5.75,3.25,5.25,-3.900001525878906,3.0,7.0,07-04,-0.0383637168190696
04-21,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,-5.75,3.25,5.25,-3.900001525878906,3.0,7.0,07-05,-0.0383637168190696
04-22,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,-5.75,3.25,5.25,-3.900001525878906,3.0,7.0,07-06,-0.0383637168190696
04-23,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,-5.75,3.25,5.25,-3.900001525878906,3.0,7.0,07-07,-0.0383637168190696
04-24,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,-5.75,3.25,5.25,-3.900001525878906,3.0,7.0,07-08,-0.0383637168190696
04-25,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,-5.75,3.75,5.25,-3.900001525878906,3.0,7.0,07-09,0.007090828635475851
04-26,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,-5.75,3.75,5.25,-3.900001525878906,3.0,7.0,07-10,0.007090828635475851
04-27,0.0,0.0,0.0,0.0,0.0,1.1280021667480469,-0.4000015258789063,-4.25,3.75,5.25,-3.900001525878906,3.0,7.0,07-11,0.1434544649991122
04-28,0.0,0.0,0.0,2.4000015258789062,0.0,1.1280021667480469,-0.4000015258789063,-6.75,5.240001678466797,6.0,-3.900001525878906,4.0,6.0,07-12,0.3380002108487216
04-29,0.0,0.0,0.0,2.4000015258789062,0.0,0.7999992370605469,-0.4000015258789063,-6.75,5.240001678466797,6.0,-3.900001525878906,4.0,6.0,07-13,0.3081817626953125
04-30,0.0,0.0,0.0,2.4000015258789062,0.0,-0.15999984741210938,-0.4000015258789063,-6.75,5.240001678466797,6.0,-3.900001525878906,3.0,7.0,07-14,0.22090911865234372
05-01,0.0,0.0,0.0,2.4000015258789062,0.0,-0.15999984741210938,-0.4000015258789063,-6.75,5.240001678466797,6.0,-4.900001525878906,3.0,7.0,07-15,0.13000002774325284
05-02,0.0,0.0,0.0,2.4000015258789062,0.0,-15.359996795654295,-0.4000015258789063,-6.75,4.5,6.0,-5.0,3.0,7.0,07-16,-1.328181526877663
05-03,0.0,0.0,0.0,2.4000015258789062,0.0,-15.359996795654295,-0.4000015258789063,-6.75,4.5,6.0,-6.0,3.0,7.0,07-17,-1.4190906177867542
05-04,0.0,0.0,0.0,2.4000015258789062,0.0,-15.359996795654295,-0.4000015258789063,-6.75,9.259998321533203,6.0,-6.0,3.0,7.0,07-18,-0.9863634976473722
05-05,0.0,0.0,0.0,2.4000015258789062,0.0,-15.359996795654295,-0.4000015258789063,-6.75,9.259998321533203,6.0,-6.0,3.0,7.0,07-19,-0.9863634976473722
05-06,0.0,0.0,0.0,2.4000015258789062,0.0,-15.359996795654295,-0.4000015258789063,-4.0,20.15999984741211,6.0,-6.0,3.0,7.0,07-20,0.25454573197798297
05-07,0.0,0.0,0.0,2.4000015258789062,0.0,-15.359996795654295,-0.4000015258789063,-4.0,20.15999984741211,6.0,-6.0,3.0,7.0,07-21,0.25454573197798297
05-08,0.0,0.0,0.0,2.4000015258789062,0.0,-15.359996795654295,-0.4000015258789063,-4.0,20.15999984741211,4.25,-6.0,3.0,7.0,07-22,0.09545482288707388
05-09,0.0,0.0,0.0,2.4000015258789062,0.0,-15.359996795654295,-0.4000015258789063,-4.0,10.15999984741211,4.25,-6.0,3.0,7.0,07-23,-0.8136360862038352
05-10,0.0,0.0,0.0,2.4000015258789062,0.0,-12.0,-0.4000015258789063,3.0,10.15999984741211,4.25,-6.0,4.0,6.0,07-24,0.12818180431019174
05-11,0.0,0.0,0.0,2.4000015258789062,0.0,-12.0,-0.4000015258789063,3.0,10.15999984741211,4.25,-6.0,4.0,6.0,07-25,0.12818180431019174
05-12,0.0,0.0,0.0,2.4000015258789062,0.0,-12.0,-0.4000015258789063,-4.0,9.259998321533203,4.25,-6.0,3.0,7.0,07-26,-0.5900001525878906
05-13,0.0,0.0,0.0,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,3.259998321533203,4.25,-6.0,3.0,7.0,07-27,-0.7718183344060724
05-14,0.0,0.0,0.0,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,3.259998321533203,0.0,-6.0,2.0,8.0,07-28,-1.1581819707697087
05-15,0.0,3.60000228881836,0.0,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,3.25,0.0,-6.0,3.0,7.0,07-29,-0.8318179737437855
05-16,0.0,3.60000228881836,0.0,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,3.25,0.0,-6.0,3.0,7.0,07-30,-0.8318179737437855
05-17,0.0,3.60000228881836,0.0,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,2.5,0.0,-6.0,3.0,7.0,07-31,-0.8999997919256036
05-18,0.0,3.60000228881836,0.0,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,2.5,1.75,-6.0,4.0,6.0,08-01,-0.7409088828346946
05-19,0.0,3.60000228881836,0.7999992370605469,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,2.5,1.75,-6.0,5.0,5.0,08-02,-0.668181679465554
05-20,0.0,3.60000228881836,0.7999992370605469,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,2.5,1.75,-6.0,5.0,5.0,08-03,-0.668181679465554
05-21,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,2.5,1.75,-6.0,5.0,5.0,08-04,-0.7125455682927911
05-22,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,2.5,1.75,-6.0,5.0,5.0,08-05,-0.7125455682927911
05-23,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,2.5,1.75,-6.0,5.0,5.0,08-06,-0.7125455682927911
05-24,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-12.0,-0.4000015258789063,0.0,2.5,0.25,-6.0,5.0,5.0,08-07,-0.8489092046564276
05-25,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-12.0,-11.0,0.0,2.5,0.25,-6.0,5.0,5.0,08-08,-1.8125454295765269
05-26,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-12.0,-11.0,0.0,2.5,-1.1500015258789062,-6.0,4.0,6.0,08-09,-1.9398182955655183
05-27,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-12.0,-11.0,0.0,2.549999237060547,-1.1500015258789062,-6.0,4.0,6.0,08-10,-1.935272910378196
05-28,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,1.5999984741210938,-11.0,0.0,2.549999237060547,-1.1500015258789062,-6.0,5.0,5.0,08-11,-0.6989094127308239
05-29,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,1.5999984741210938,-11.0,0.0,2.549999237060547,-1.1500015258789062,-6.0,5.0,5.0,08-12,-0.6989094127308239
05-30,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,1.5999984741210938,-11.0,0.0,2.6500015258789062,-1.1500015258789062,-5.25,5.0,5.0,08-13,-0.6216364773837003
05-31,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,1.5999984741210938,-11.0,0.0,4.25,-1.0999984741210938,-5.0,5.0,5.0,08-14,-0.4489090659401633
06-01,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,1.5999984741210938,-11.0,0.0,2.700000762939453,-1.0999984741210938,-5.0,5.0,5.0,08-15,-0.5898180874911222
06-02,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,1.5999984741210938,-8.0,0.0,2.700000762939453,-1.0999984741210938,-1.0,5.0,5.0,08-16,0.046545548872514206
06-03,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-4.0,-8.0,0.0,2.700000762939453,-1.0999984741210938,0.0,4.0,6.0,08-17,-0.3716361305930398
06-04,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-4.0,-8.0,0.0,2.700000762939453,-1.0999984741210938,-0.5,4.0,6.0,08-18,-0.4170906760475852
06-05,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-4.0,-8.0,0.0,2.700000762939453,-1.0999984741210938,-0.5,4.0,6.0,08-19,-0.4170906760475852
06-06,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-4.0,-8.0,0.0,2.700000762939453,-1.0999984741210938,-4.5,4.0,6.0,08-20,-0.7807270396839489
06-07,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-4.0,-8.0,4.75,2.700000762939453,-1.0999984741210938,-4.400001525878906,5.0,5.0,08-21,-0.3398180874911221
06-08,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-4.0,-8.0,4.75,2.700000762939453,-1.0999984741210938,-4.400001525878906,5.0,5.0,08-22,-0.3398180874911221
06-09,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-4.0,-8.0,4.75,2.700000762939453,-1.0999984741210938,-4.400001525878906,5.0,5.0,08-23,-0.3398180874911221
06-10,0.0,3.11199951171875,0.7999992370605469,2.4000015258789062,0.0,-4.0,-8.0,6.75,3.25,-1.0999984741210938,-4.400001525878906,5.0,5.0,08-24,-0.10799997503107243
