,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.053934097290039,-1.1675214767456055,1.9876365661621094,-2.331263542175293,8.901275634765625,-3.9242992401123153,-1.7448883056640625,4.7165679931640625,0.32178306579589844,-3.116617202758789,2.4915733337402344,1.2313270568847656,6.0,6.0,03-17,0.5259699821472159
01-03,-1.1297388076782227,-1.0608320236206055,1.9876365661621094,-2.331263542175293,8.032228469848633,-4.252128601074222,-0.33795356750487926,5.055610656738281,0.32178306579589844,-3.7361869812011754,2.5200862884521484,-0.05706405639648082,5.0,7.0,03-18,0.4176814556121826
01-04,-1.113555908203125,-1.0608320236206055,2.2062721252441424,-3.776508331298828,8.293943405151357,-4.317560195922852,0.046907424926761365,5.055610656738281,-0.07551765441894531,-3.6792163848876953,2.7796249389648473,1.7539234161376953,6.0,6.0,03-19,0.5094242890675861
01-05,-1.113555908203125,-1.0469255447387695,2.490243911743166,-3.6901559829711914,8.58827018737793,-4.420576095581051,0.046907424926761365,5.074424743652344,-0.2550201416015625,-4.089567184448242,1.8858642578125036,1.1735095977783203,6.0,6.0,03-20,0.38695160547892354
01-06,-1.175905704498291,-1.4876394271850586,2.5763549804687482,-2.9347953796386737,8.49013519287109,-4.420576095581051,0.422124862670902,6.36317253112793,-0.16021156311035512,-4.556516647338867,2.319547653198242,1.1735095977783203,6.0,6.0,03-21,0.5507666667302447
01-07,-0.23785781860351562,-1.7126998901367188,2.785855293273926,-3.100520133972168,8.49013519287109,-5.047605514526364,0.046810150146484375,5.845737457275391,0.5202274322509766,-4.251371383666989,2.319547653198242,1.0757732391357386,7.0,5.0,03-22,0.5611693064371744
01-08,-0.614591121673584,-1.8263607025146484,2.7276878356933594,-2.9139413833618164,8.840467453002926,-5.216197967529297,-0.14054679870604758,4.339479446411136,0.17020416259765625,-4.251371383666989,1.9831809997558594,0.16645050048828125,6.0,6.0,03-23,0.27203842004140305
01-09,0.2589101791381836,-1.3951730728149432,2.783550262451172,-2.9139413833618164,9.386957168579105,-4.1774749755859375,-1.4351482391357386,5.44962215423584,0.17020416259765625,-4.451198577880856,2.7044506072998082,-2.1919345855712926,6.0,6.0,03-24,0.3490686416625984
01-10,0.5245490074157715,-1.411405563354494,2.783550262451172,-2.613253593444824,9.316900253295891,-4.52387809753418,-0.40305519104003906,5.44962215423584,0.09458732604980469,-3.757434844970703,1.8378124237060582,-3.1840581893920863,6.0,6.0,03-25,0.3428279956181843
01-11,0.3927760124206543,-1.411405563354494,2.6114282608032227,-1.525278091430664,9.036577224731445,-3.559947967529297,-0.03697204589843395,5.44962215423584,0.766159057617191,-4.605232238769531,2.1945533752441406,-0.7167549133300746,6.0,6.0,03-26,0.7162937720616666
01-12,0.3927760124206543,-1.1448860168457031,2.7487611770629883,-0.4920940399169922,8.938558578491211,-3.91574668884277,-0.03697204589843395,5.938848495483398,0.8798542022705078,-4.62332725524902,1.7332439422607528,-0.6085433959960866,6.0,6.0,03-27,0.8175394137700422
01-13,0.28655195236206055,-1.5947160720825195,3.1397409439086896,-0.4267997741699219,8.938558578491211,-3.91574668884277,-0.3183822631835902,5.449328422546387,1.2295799255371094,-3.986152648925785,1.6465110778808736,-0.6085433959960866,6.0,6.0,03-28,0.8199941714604715
01-14,0.4803404808044407,-1.7107019424438477,2.665006637573242,-0.5270843505859357,8.938558578491211,-4.776762008666989,-0.4780521392822301,5.3463239669799805,1.7591667175292969,-3.986152648925785,1.6465110778808736,-0.9213027954101527,6.0,6.0,03-29,0.7029876311620088
01-15,0.05971193313598633,-1.3513460159301758,2.681418418884279,-0.6483592987060529,8.564872741699219,-3.88710784912109,-0.09367561340332031,5.33700466156006,2.3173084259033168,-3.986152648925785,1.5119667053222692,-0.35180854797363637,6.0,6.0,03-30,0.8461527427037558
01-16,-0.2477402687072754,-1.6619863510131836,3.3029050827026367,-0.6483592987060529,8.616289138793945,-4.027318954467773,0.2068805694580078,5.864420890808109,2.3173084259033168,-3.986152648925785,1.3487472534179652,-1.00089836120606,6.0,6.0,03-31,0.8403412898381543
01-17,0.16319942474365234,-1.6619863510131836,3.3029050827026367,-0.6483592987060529,8.163112640380863,-3.3534679412841726,0.6854591369628906,5.930352210998535,2.3173084259033168,-4.005329132080075,0.8771343231201136,0.7957992553710902,8.0,4.0,04-01,1.0471773147583012
