,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.43509387969970703,1.0933780670166016,-0.7719049453735352,1.6224727630615234,-4.487606048583984,5.0011863708496085,-2.467260360717773,0.25296783447265625,-3.941482543945313,3.037731170654297,-12.596418380737305,6.0,5.0,03-17,-1.1656220176003196
01-03,0.43509387969970703,1.0933780670166016,-0.7719049453735352,2.0522108078002934,-4.923036575317383,5.17332649230957,-2.467260360717773,0.25296783447265625,-6.1026344299316415,2.9796905517578125,-10.630390167236328,6.0,5.0,03-18,-1.173505349592729
01-04,0.43509387969970703,1.0780878067016602,-0.7454013824462891,2.131141662597656,-4.309873580932616,4.901523590087892,-2.467260360717773,-0.4872055053710938,-7.140369415283202,3.182846069335937,-11.144126892089844,5.0,6.0,03-19,-1.3241403753107244
01-05,0.43509387969970703,1.394632339477539,-0.4008626937866211,2.043437957763672,-4.407621383666992,4.901523590087892,-2.467260360717773,-0.8713531494140625,-8.397075653076174,3.182846069335937,-11.50967025756836,5.0,6.0,03-20,-1.463300878351385
01-06,0.43509387969970703,1.244770050048828,-0.4008626937866211,2.1486797332763667,-4.407621383666992,4.901523590087892,-1.546640396118164,-0.8713531494140625,-8.625572204589844,3.182846069335937,-11.50967025756836,5.0,6.0,03-21,-1.404436978426847
01-07,0.43509387969970703,1.5980157852172852,-0.3710451126098633,2.1486797332763667,-4.763078689575195,5.626335144042969,-0.8193473815917969,-1.4241409301757812,-8.625572204589844,3.182846069335937,-12.240753173828125,5.0,6.0,03-22,-1.3866333527998491
01-08,0.43509387969970703,1.5980157852172852,-0.4803705215454102,2.359164237976074,-6.291532516479492,6.02497673034668,-0.28539276123046875,-1.8363914489746087,-8.625572204589844,3.182846069335937,-12.566778182983398,5.0,6.0,03-23,-1.4987219030206853
01-09,0.3401899337768555,1.8243360519409184,-0.4803705215454102,2.6047277450561523,-6.424827575683594,5.988740921020508,0.3222179412841797,-1.8363914489746087,-8.416122436523438,3.860050201416016,-12.566778182983398,6.0,5.0,03-24,-1.344020670110529
01-10,0.33289051055908203,1.8243360519409184,-0.4803705215454102,2.1399164199829097,-6.158235549926758,6.351144790649414,0.3222179412841797,-1.5365676879882812,-8.416122436523438,3.860050201416016,-12.240753173828125,6.0,5.0,03-25,-1.272863041270863
01-11,0.33289051055908203,1.8243360519409184,-0.7917814254760742,2.1662273406982417,-5.696146011352539,5.9253196716308585,0.3222179412841797,-1.8270187377929688,-8.482765197753906,5.6304473876953125,-13.505338668823242,6.0,5.0,03-26,-1.2819646488536487
01-12,0.33289051055908203,2.1133584976196294,-0.7917814254760742,2.2288188934326167,-5.540544509887695,5.9253196716308585,0.8101482391357422,-1.8270187377929688,-8.473243713378906,6.20123291015625,-9.563400268554688,6.0,5.0,03-27,-0.7803836302323774
01-13,0.00292205810546875,2.0583066940307617,-0.7868127822875977,2.2288188934326167,-5.540544509887695,7.066892623901367,0.18412017822265625,-1.8270187377929688,-8.178104400634767,6.0207252502441415,-9.563400268554688,6.0,5.0,03-28,-0.757645000110973
01-14,0.00292205810546875,2.223886489868164,-0.5216789245605469,2.2288188934326167,-5.656064987182617,6.516590118408202,0.18412017822265625,-1.5337944030761719,-8.178104400634767,6.0207252502441415,-9.84990692138672,6.0,5.0,03-29,-0.7784078771417792
