,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.6300001144409197,0.5,2.659999847412108,4.629999160766597,3.0399990081787114,-0.2700004577636719,-0.09000015258789418,3.3600006103515625,-2.7299995422363312,-0.8299999237060538,-0.22999954223632635,-6.369999885559079,5.0,7.0,03-17,0.2533332506815584
01-03,-1.4099998474121076,0.4300003051757813,2.659999847412108,4.629999160766597,2.6599998474121094,-0.23000144958495736,0.8299999237060511,3.6200008392333984,-2.7299995422363312,-0.440000057220459,-0.23000001907348896,-6.619999885559085,6.0,6.0,03-18,0.26416659355163463
01-04,-1.0900001525878906,0.4300003051757813,2.6799993515014626,5.149999618530273,2.149999618530273,-0.05000114440917258,1.0900001525878906,3.6200008392333984,-2.8700003623962385,-0.2799997329711932,-0.3900003433227557,-6.289999961853027,6.0,6.0,03-19,0.3458331823349002
01-05,-1.0900001525878906,0.3200006484985352,2.289999961853028,5.250000953674316,2.2300014495849574,-0.3400001525878871,1.0900001525878906,3.730000495910645,-2.7200002670288086,-0.6500000953674299,-0.9200000762939452,-7.869999885559082,6.0,6.0,03-20,0.11000025272369393
01-06,-1.9099998474121112,0.19999980926513672,1.9499998092651367,4.869999885559084,2.210000991821289,-0.3400001525878871,1.5400009155273438,4.619999885559084,-2.9300003051757817,-0.7599997520446777,-0.8699998855590838,-7.869999885559082,6.0,6.0,03-21,0.059166789054870675
01-07,-0.5100002288818359,0.5,2.2999992370605487,4.079999923706056,2.210000991821289,-0.1399993896484375,0.9900016784668004,4.399999618530273,-3.770000457763672,-0.41999959945678794,-0.8699998855590838,-7.859999656677247,6.0,6.0,03-22,0.07583351929982511
01-08,-1.1800003051757812,-0.25,2.0699996948242188,4.559999465942383,2.1000003814697266,0.32999992370605113,0.8600006103515625,4.0399999618530265,-4.130000591278077,-0.41999959945678794,-1.0399999618530291,-7.290000438690188,6.0,6.0,03-23,-0.029166738192241137
01-09,-0.7799997329711896,-0.4499998092651367,2.34000015258789,4.559999465942383,2.1300010681152313,0.7600002288818359,0.9099998474121094,3.859999656677246,-4.130000591278077,-0.1999998092651376,-1.1599998474121058,-7.37000036239624,6.0,6.0,03-24,0.03916668891906738
01-10,0.4300003051757795,-0.3099994659423864,2.34000015258789,4.269999504089354,2.210000991821289,-0.15000152587890625,0.3299999237060547,3.859999656677246,-3.9800000190734868,-0.5499997138977051,-1.4099998474121094,-7.7699999809265154,6.0,6.0,03-25,-0.06083333492279128
01-11,0.5100002288818342,-0.3099994659423864,2.200000762939453,3.2800006866455065,1.989999771118168,-0.5699996948242223,0.4599990844726562,3.859999656677246,-4.75,-0.7599997520446777,-1.2300004959106443,-7.719999790191653,6.0,6.0,03-26,-0.25333325068156
01-12,0.5100002288818342,-0.1700000762939471,2.3400001525878924,3.349999427795412,2.3699989318847656,-0.929998397827152,0.4599990844726562,3.4099998474121094,-4.8299999237060565,-0.8500003814697275,-0.6400003433227539,-7.219999790191653,6.0,6.0,03-27,-0.1833334366480516
01-13,0.060000419616699226,-0.3000001907348633,3.4900007247924787,2.5900001525878924,2.3699989318847656,-0.929998397827152,0.6599998474121094,3.250000953674314,-5.350000381469725,-0.75,-0.4300003051757813,-7.219999790191653,6.0,6.0,03-28,-0.2133331696192428
01-14,1.2000007629394531,-0.7000007629394513,3.4600000381469727,2.1199998855590816,2.3699989318847656,-0.8899993896484409,0.21000099182128906,3.679999351501463,-4.840000629425049,-0.75,-0.4300003051757813,-7.450000286102295,6.0,6.0,03-29,-0.16833345095316601
01-15,0.9800004959106428,-0.7399997711181641,3.7800006866455083,2.289999961853028,2.509998321533203,-1.2600002288818324,0.12000083923339845,4.179999351501465,-4.62000036239624,-0.75,-0.6000003814697266,-5.7700004577636745,6.0,6.0,03-30,0.009999871253967285
01-16,-0.9399995803832991,-0.9800004959106444,4.790000915527344,2.289999961853028,2.470001220703121,-1.1400012969970703,0.15999984741210582,3.489999771118168,-4.62000036239624,-0.75,-0.5000000000000018,-5.609999656677243,5.0,7.0,03-31,-0.11166663964589453
01-17,-0.6799993515014648,-0.9800004959106444,4.790000915527344,2.289999961853028,2.259998321533203,-1.4400005340576207,0.2700004577636719,3.4699993133544917,-4.62000036239624,-0.5999999046325675,-0.3000001907348615,-6.079999923706055,5.0,7.0,04-01,-0.1350001494089763
01-18,-0.1399993896484375,-0.9800004959106444,4.790000915527344,1.7999992370605469,2.3699989318847616,-1.4099998474121094,0.2700004577636719,3.4699993133544917,-4.320000648498534,-0.28999996185302823,0.039999961853027344,-6.209999561309815,6.0,6.0,04-02,-0.050833423932393686
01-19,-0.1399993896484375,-0.9800004959106444,5.30000114440918,1.4400005340576172,2.180000305175781,-1.3899993896484375,0.2700004577636719,3.4699993133544917,-4.019999980926515,-0.13000011444091886,0.2299995422363281,-6.689999580383301,6.0,6.0,04-03,-0.03833313783009862
01-20,-0.1399993896484375,-0.9499998092651348,5.810000419616699,1.929999351501463,2.0,-1.3899993896484375,0.2700004577636719,3.15000057220459,-4.4099998474121085,-0.12999963760376065,0.13999938964843928,-6.689999580383301,6.0,6.0,04-04,-0.03416645526885979
01-21,-0.369999885559082,-0.5199995040893572,6.869998931884768,1.820000648498532,2.0,-1.3899993896484375,0.3099994659423828,1.6400003433227541,-4.0899996757507315,-0.25,0.13999938964843928,-6.689999580383301,6.0,6.0,04-05,-0.04416660467783625
01-22,-0.060000419616699226,-0.4499998092651385,6.8500003814697275,1.820000648498532,2.0,-1.529998779296875,0.009998321533203123,1.1700000762939489,-4.1499996185302725,-0.25,0.13999938964843928,-6.299999713897705,6.0,6.0,04-06,-0.06249996026357015
01-23,-1.2199993133544922,-0.3299999237060565,6.8799991607666025,1.820000648498532,1.6700000762939489,-0.8899993896484341,0.3199996948242223,1.5799989700317347,-4.1499996185302725,-0.17000007629394442,0.11999988555908205,-6.18000030517578,6.0,6.0,04-07,-0.045833349227904906
01-24,-2.7599992752075195,-0.3200006484985352,6.8799991607666025,1.260000228881836,2.0100002288818324,-0.4200000762939453,0.09000015258789418,1.5799989700317347,-4.029999732971193,-0.4200000762939453,0.15999984741210938,-5.4100003242492685,6.0,6.0,04-08,-0.11500012874603326
01-25,-2.7599992752075195,-0.3200006484985352,7.10999870300293,1.0699996948242152,1.8099994659423864,-0.7600002288818359,0.18000030517578125,1.5799989700317347,-3.579999446868896,-0.8599996566772461,-0.19999980926513672,-5.8000001907348615,5.0,7.0,04-09,-0.21083350976308196
01-26,-2.7599992752075195,-0.3700008392333984,5.579998970031742,1.1900005340576207,2.090000152587887,-0.7100009918212891,0.18000030517578125,1.6899986267089808,-3.729999542236328,-1.0100002288818348,-0.23000049591064275,-5.8000001907348615,5.0,7.0,04-10,-0.32333358128865525
01-27,-3.2699995040893555,-0.8999996185302734,5.089999198913574,1.6100006103515625,2.1700000762939418,-0.7100009918212891,-0.020000457763671875,0.6400012969970739,-3.0699996948242188,-0.5399999618530291,0.21000003814697446,-5.8000001907348615,5.0,7.0,04-11,-0.3824999332427977
01-28,-3.5600004196166988,-0.5999994277954102,5.170000076293945,0.5799999237060547,2.1700000762939418,-1.0500011444091797,0.3199996948242152,0.4099998474121058,-2.760000228881836,-0.5999999046325701,0.21000003814697446,-6.079999923706055,6.0,6.0,04-12,-0.4825001160303761
01-29,-1.5199995040893557,0.5900001525878906,3.989998817443848,0.870000839233402,2.209999084472656,-1.0699996948242223,0.8199996948242188,1.4099998474121094,-2.760000228881836,-0.5999999046325701,0.2899999618530273,-5.320000648498534,7.0,5.0,04-13,-0.09083346525828052
01-30,-0.8699998855590838,0.9499998092651368,4.25999927520752,0.870000839233402,2.430000305175781,-0.939998626708988,1.0799999237060511,1.7199993133544922,-2.760000228881836,-0.559999942779541,0.4099998474121112,-5.269999504089354,7.0,5.0,04-14,0.11000009377797436
01-31,-0.8099994659423846,1.229999542236328,4.25999927520752,1.2700004577636754,2.4099998474121094,-0.3799991607666016,1.510000228881836,1.989999771118164,-2.6100006103515625,-0.2199997901916495,0.6099996566772461,-4.789999485015871,7.0,5.0,04-15,0.3725000222524009
02-01,-0.8299999237060547,1.229999542236328,3.8999996185302734,1.5099992752075195,0.7099990844726562,0.2299995422363281,1.7199993133544922,1.989999771118164,-1.450000286102295,-0.4100003242492685,0.979999542236328,-4.5799999237060565,8.0,4.0,04-16,0.4166662693023681
02-02,-0.8299999237060547,0.7999992370605487,3.1700000762939418,0.9400005340576136,1.2000007629394531,0.2299995422363281,1.7199993133544922,2.1599998474121094,-0.559999942779541,-0.009999752044678624,1.2900009155273455,-5.019999504089356,8.0,4.0,04-17,0.42416675885518335
02-03,-1.0900001525878906,0.8999996185302734,3.859999656677246,0.5600004196166957,0.720001220703125,0.2299995422363281,1.1999988555908168,1.7599983215331996,-0.7699999809265137,0.01999998092651456,1.2900009155273455,-5.019999504089356,9.0,3.0,04-18,0.304999907811482
02-04,-0.4200000762939453,1.3600006103515625,3.4399995803833012,-0.7299995422363281,0.720001220703125,0.09000015258788707,0.9500007629394532,1.770000457763672,-0.7300000190734863,0.21999979019165128,1.2900009155273455,-5.3400001525878915,8.0,4.0,04-19,0.2183336416880289
02-05,-0.2299995422363299,1.3300008773803709,3.2400007247924822,-0.8499994277954084,0.5900001525878906,0.0999984741210973,0.6299991607666016,1.510000228881836,-1.0299997329711914,0.21999979019165128,1.2400007247924805,-5.639999866485595,8.0,4.0,04-20,0.0925001303354905
02-06,-0.9300003051757829,2.0300006866455096,3.2400007247924822,-0.8499994277954084,0.059999465942389925,-0.3799991607666051,0.3500003814697301,1.640001296997074,-1.0299997329711914,-0.15000009536743164,1.2800006866455078,-5.039999961853027,6.0,6.0,04-21,0.018333713213603886
02-07,-0.4799995422363281,1.7100000381469744,3.2400007247924822,-0.6500005722045881,0.4200000762939453,-0.4899997711181605,0.9200000762939452,1.5300006866455114,-1.0,-0.0599999427795419,1.3399991989135724,-5.449999809265137,6.0,6.0,04-22,0.08583343029022306
